business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SCKS ENTERPRISE,Importers,Import export company,"Import export company, General store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79987 89351,N/A,5.0,1.0,"Station Road Koyra, near Shibtala, Duttapukur, Kadambagachi, Kolkata, West Bengal 700125",Duttapukur,22.7039571,88.53793619999999,ChIJJ1wVHQCh-DkRjZKVojCcdEc,https://www.google.com/maps/place/?q=place_id:ChIJJ1wVHQCh-DkRjZKVojCcdEc,part_315,2026-09-20 20:18:18
SAMIR WATER SUPPLY,Importers,Drinking water supplier,Drinking water supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98833 95419,N/A,5.0,2.0,"MGJ6+FF3, Ramprasad Colony, P.O, Barasat, Maheswarpur, Badu, West Bengal 700128","P.O, Barasat",22.681139599999998,88.51117909999999,ChIJNZdsbwCh-DkRd1DbA_s9XuI,https://www.google.com/maps/place/?q=place_id:ChIJNZdsbwCh-DkRd1DbA_s9XuI,part_315,2026-09-20 20:18:18
Om Traders,Importers,Marble supplier,"Marble supplier, Flower designer, Tile store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98312 73390,N/A,5.0,4.0,"Madhayam Gram, Badu Rd, Digberia, Tetultala, Kolkata, West Bengal 700128",Digberia,22.6802367,88.5269651,ChIJ-8GlCL2h-DkRkvd5qhTBWaE,https://www.google.com/maps/place/?q=place_id:ChIJ-8GlCL2h-DkRkvd5qhTBWaE,part_315,2026-09-20 20:18:18
Outright Marketing Private Limited - Kolkata Branch,Importers,Cleaning products supplier,Cleaning products supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,2.0,"Badu Rd, Tetultala, Digberia, Madhyamgram, Kolkata, West Bengal 700128","Tetultala, Digberia, Madhyamgram",22.694199299999998,88.4975987,ChIJJbZJS_Oh-DkRdbB9nn8U9O0,https://www.google.com/maps/place/?q=place_id:ChIJJbZJS_Oh-DkRdbB9nn8U9O0,part_315,2026-09-20 20:18:18
সাখাওয়াত ইলেক্ট্রনিক্স,Importers,Electronic parts supplier,Electronic parts supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"Kharibari, Mudia, West Bengal 700128",700128,22.646565499999998,88.5519218,ChIJOz14pwqh-DkRLkz2HXCt-jM,https://www.google.com/maps/place/?q=place_id:ChIJOz14pwqh-DkRLkz2HXCt-jM,part_315,2026-09-20 20:18:18
Shohana enterprises,Importers,Iron ware dealer,Iron ware dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"Kadambagachi, West Bengal 700125",700128,22.7060177,88.560496,ChIJB5WaCQCn-DkRy1H-YhW9sWs,https://www.google.com/maps/place/?q=place_id:ChIJB5WaCQCn-DkRy1H-YhW9sWs,part_315,2026-09-20 20:18:18
Chowdhury Enterprise,Importers,Aquarium shop,Aquarium shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90517 77727,http://cexport.in/,4.5,22.0,"8, AJC Bose Rd, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6883336,88.4416299,ChIJucg1xSCf-DkRMR5acWgqLVE,https://www.google.com/maps/place/?q=place_id:ChIJucg1xSCf-DkRMR5acWgqLVE,part_315,2026-09-20 20:18:18
Purba Para W,Importers,Water Filter Supplier,Water Filter Supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"MGQW+858, Dadpur Rd, Dadpur, West Bengal 700128",700128,22.6882953,88.54544779999999,ChIJawAlYACh-DkRcS2hgb0siHE,https://www.google.com/maps/place/?q=place_id:ChIJawAlYACh-DkRcS2hgb0siHE,part_315,2026-09-20 20:18:18
MS. MAA DURGA ICE FACTORY,Importers,Ice supplier,Ice supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 78906 32210,N/A,,,"85, Bamunmura Rd, PO, Barasat, Badu, West Bengal 700128","PO, Barasat",22.703765699999998,88.5118822,ChIJMS9Lg1Wh-DkRMxFT3jJu0Q8,https://www.google.com/maps/place/?q=place_id:ChIJMS9Lg1Wh-DkRMxFT3jJu0Q8,part_315,2026-09-20 20:18:18
পূর্ব পাড়া জল 2,Importers,Water Filter Supplier,Water Filter Supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,2.0,"MGPW+MFJ, Dadpur, West Bengal 700128",700128,22.686680799999998,88.5461504,ChIJVzcIGgCh-DkR-VRaVWrORr8,https://www.google.com/maps/place/?q=place_id:ChIJVzcIGgCh-DkR-VRaVWrORr8,part_315,2026-09-20 20:18:18
