business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanchita Fashion,Boutiques,Clothing store,"Clothing store, Boutique",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 87774 81499,N/A,4.4,112.0,"1/1 A, Manna Para Rd, Ghora Astabal, Noapara, Baranagar, West Bengal 700090","Ghora Astabal, Noapara, Baranagar",22.6396433,88.3869684,ChIJPyAIDN-d-DkRCDq4xi42iUE,https://www.google.com/maps/place/?q=place_id:ChIJPyAIDN-d-DkRCDq4xi42iUE,part_315,2026-09-20 20:20:53
Suchitra Stationaries,Boutiques,Women's clothing store,Women's clothing store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 78903 13241,N/A,4.0,1.0,"MFG7+W99, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Gopalpur Chandigar, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6772951,88.4634895,ChIJvaYfQgSf-DkRgAZ3PF29nDg,https://www.google.com/maps/place/?q=place_id:ChIJvaYfQgSf-DkRgAZ3PF29nDg,part_315,2026-09-20 20:20:53
Mugdhaa Fashion,Boutiques,Boutique,Boutique,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,,,"Nandankanan Rd, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6778762,88.4612992,ChIJwdYus5Gf-DkR_O8weyXOx4Q,https://www.google.com/maps/place/?q=place_id:ChIJwdYus5Gf-DkR_O8weyXOx4Q,part_315,2026-09-20 20:20:53
"Pernia's Pop-Up Studio, Kolkata",Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Clothing Accessories Store, Fashion designer, Haute couture fashion house, Jewelry designer, Men's clothing store, Wedding store",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 86575 29694,https://www.perniaspopupshop.com/store/kolkata-store,4.8,,"4, Woodburn Court, Elgin Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380631,88.3519318,ChIJE5D9igJ3AjoRDgl0VLy31xM,https://www.google.com/maps/place/?q=place_id:ChIJE5D9igJ3AjoRDgl0VLy31xM,part_315,2026-09-20 20:20:54
Nibedita Textile,Boutiques,Clothing store,Clothing store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98309 84247,N/A,4.6,13.0,"Chandigarh, Mathpara, P.O- Ganganagar P.S-Madhyamgram, North 24 pgs, PIN-700132, Kolkata, West Bengal 700132",Chandigarh,22.6631031,88.4650113,ChIJvSjuMwmf-DkRMl8pH7-lsn4,https://www.google.com/maps/place/?q=place_id:ChIJvSjuMwmf-DkRMl8pH7-lsn4,part_315,2026-09-20 20:20:54
Jennis Boutique,Boutiques,Boutique,Boutique,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 89108 21419,N/A,4.8,50.0,"Padmapukur, Kulpi Rd, near Padmapukur Primari School, Beharapara, Baruipur, West Bengal 700144",Beharapara,22.368950899999998,88.42710819999999,ChIJt9XeDCFtAjoRAWvZuBjjh30,https://www.google.com/maps/place/?q=place_id:ChIJt9XeDCFtAjoRAWvZuBjjh30,part_315,2026-09-20 20:20:54
YAN FASHION,Boutiques,Boutique,"Boutique, Jewelry store, Saree Shop",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 93306 57346,https://yanfashion.in/,5.0,11.0,"CC 137, Street Number 227, Action Area I, Newtown, Kolkata, West Bengal 700156","Action Area I, Newtown",22.5767725,88.4712887,ChIJVS0RAz51AjoRUx0MxwkKt78,https://www.google.com/maps/place/?q=place_id:ChIJVS0RAz51AjoRUx0MxwkKt78,part_315,2026-09-20 20:20:54
Alankrita Boutique,Boutiques,Shopping mall,"Shopping mall, Boutique",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 86977 30081,N/A,4.8,,"Bj 368, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5912327,88.42644059999999,ChIJV9UoNp11AjoRPLlfguJxj5k,https://www.google.com/maps/place/?q=place_id:ChIJV9UoNp11AjoRPLlfguJxj5k,part_315,2026-09-20 20:20:55
Nash Boutique,Boutiques,Boutique,Boutique,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98311 31481,N/A,3.3,,"Park Circus, Dakshineswar, Kolkata, West Bengal 700017","Park Circus, Dakshineswar",22.5439574,88.3631928,ChIJj71exm53AjoRNunPb0sXZMg,https://www.google.com/maps/place/?q=place_id:ChIJj71exm53AjoRNunPb0sXZMg,part_315,2026-09-20 20:20:55
OM Devshree Boutique,Boutiques,Clothing store,"Clothing store, Women's clothing store",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 97489 87038,N/A,3.6,,"9 Jagmohan Mullick lane, Kalakar St, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5825936,88.3539734,ChIJlwjZIrd3AjoRsUTRQA_BWRY,https://www.google.com/maps/place/?q=place_id:ChIJlwjZIrd3AjoRsUTRQA_BWRY,part_315,2026-09-20 20:20:55
Exclusive Gallery,Boutiques,Women's clothing store,Women's clothing store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 90074 44519,N/A,4.6,,"50, Beck Bagan Rd,Karaya Rd, Lower Range, Beck Bagan Row, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan Row, Ballygunge",22.5392151,88.3635761,ChIJB_A87992AjoRf1jqi8zpoeE,https://www.google.com/maps/place/?q=place_id:ChIJB_A87992AjoRf1jqi8zpoeE,part_315,2026-09-20 20:20:55
Paridhan Burrabazar,Boutiques,Clothing store,Clothing store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 84810 00032,https://www.facebook.com/paridhanburrabazar/,4.1,,"Ground Floor, 13, Narayan Prasad Babu Ln, near Satyanarayan Park AC Market, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5816564,88.3546562,ChIJN2SizLB3AjoR_KnyBd9UTjg,https://www.google.com/maps/place/?q=place_id:ChIJN2SizLB3AjoR_KnyBd9UTjg,part_315,2026-09-20 20:20:55
1999AD Amita & Deepak,Boutiques,Boutique,Boutique,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 80170 00008,http://www.1999ad.in/,4.2,,"CG-29, near Purto Bhawan, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.591081199999998,88.4222863,ChIJM66XH5V1AjoRgNfNOQbzk4c,https://www.google.com/maps/place/?q=place_id:ChIJM66XH5V1AjoRgNfNOQbzk4c,part_315,2026-09-20 20:20:55
Baidick Dasakarma Bhander,Boutiques,Religious goods store,"Religious goods store, Shopping mall",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 93305 43649,http://www.baidick.com/,4.2,53.0,"NC Mitra Rd, Green Park, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.635688899999998,88.415131,ChIJF2SlSxOe-DkRce33SNiUk_o,https://www.google.com/maps/place/?q=place_id:ChIJF2SlSxOe-DkRce33SNiUk_o,part_315,2026-09-20 20:20:55
Beyond 6 Yards Salt Lake,Boutiques,Boutique,Boutique,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,4.7,,"BH - 21, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.593902,88.426046,ChIJjbzzXip1AjoRgQ5KXDfS41M,https://www.google.com/maps/place/?q=place_id:ChIJjbzzXip1AjoRgQ5KXDfS41M,part_315,2026-09-20 20:20:55
