business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viswakarma & Associates,Architects,Architecture firm,Architecture firm,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98309 16589,N/A,5.0,1.0,"JCMP+XQ8, Kaikhali More, Airport, Narayanpur Rd, Kaikhali, Kolkata, West Bengal 700052",Kaikhali,22.6349375,88.4369375,ChIJmWE5Skef-DkR01OgAcs7ibM,https://www.google.com/maps/place/?q=place_id:ChIJmWE5Skef-DkR01OgAcs7ibM,part_315,2026-09-20 20:24:08
F.S.Infrastructure - Engineering | Architecture | Interior Design Chinarpark,Architects,Interior designer,Interior designer,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90077 76923,https://www.fsinfrastructure.com/,5.0,4.0,"Branch, Rajarhat Main Rd, opposite Karnataka Bank - Rajarhat, Chinar Park, Sukanta Pally, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Sukanta Pally, Baguiati",22.6228989,88.442061,ChIJxx-w8Uyf-DkR6PyJzxs_5qI,https://www.google.com/maps/place/?q=place_id:ChIJxx-w8Uyf-DkR6PyJzxs_5qI,part_315,2026-09-20 20:24:08
AI Classic Interior,Architects,Interior designer,Interior designer,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98755 59364,https://aiclassicinterior.com/,4.8,13.0,"AI Classic Interior Shahpoorji, near Patharghata High School, Patharghata, Chhapana, Kolkata, West Bengal 700136","Chinar Park, Patharghata, Chhapana, Baguiati",22.623628699999998,88.44098,ChIJ03cEZ8af-DkRmuWZZ3l4s2s,https://www.google.com/maps/place/?q=place_id:ChIJ03cEZ8af-DkRmuWZZ3l4s2s,part_315,2026-09-20 20:24:08
JSA Interior,Architects,Interior designer,Interior designer,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98364 40818,http://jsainteriors.com/,4.9,28.0,"2C, Street Number 634, Action Area - 2c, Rajarhat, Reckjoani, Kolkata, West Bengal 700156","Action Area - 2c, Rajarhat, Reckjoani",22.6240103,88.4663946,ChIJL_oxqM-f-DkRba6FyDSPwY8,https://www.google.com/maps/place/?q=place_id:ChIJL_oxqM-f-DkRba6FyDSPwY8,part_315,2026-09-20 20:24:08
Decodia Design Studio,Architects,Architecture firm,"Architecture firm, Interior designer, Bathroom remodeler, Custom home builder, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Modular home builder",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 83708 25457,https://decodia.in/,4.7,13.0,"PS Abacus, 703, Action Area IIE, Reckjoani, Kolkata, West Bengal 700161","Diplomatic Enclave, Action Area IIE, Reckjoani",22.6191551,88.459577,ChIJhahpTIKf-DkR7o12suKCORY,https://www.google.com/maps/place/?q=place_id:ChIJhahpTIKf-DkR7o12suKCORY,part_315,2026-09-20 20:24:08
Akaar Design Studio,Architects,Interior designer,Interior designer,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,https://akaar-design-studio.grexa.site/,4.3,16.0,"Action Area II, Rajarhat, Kolkata, West Bengal 700162","Action Area II, Rajarhat",22.620711699999998,88.4550501,ChIJhQSZyHSf-DkRn4fBRuV30Qo,https://www.google.com/maps/place/?q=place_id:ChIJhQSZyHSf-DkRn4fBRuV30Qo,part_315,2026-09-20 20:24:08
subhAAkritee Interior Architecture.,Architects,Architect,"Architect, Interior designer, Architecture firm, Civil engineer, Civil engineering company, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 79809 13189,http://www.subhaakritee.com/,4.5,31.0,"4No, Shantimoy Nagar Road, beside Biswas Cable, Tali Park, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","Tali Park, Ashwini Nagar, Rajarhat",22.6337706,88.45298299999999,ChIJadp9NMGf-DkRO1PCmkV4gcI,https://www.google.com/maps/place/?q=place_id:ChIJadp9NMGf-DkRO1PCmkV4gcI,part_315,2026-09-20 20:24:08
Expert Interior,Architects,Interior designer,Interior designer,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 70047 63857,https://www.instagram.com/expert_interior_?igsi=OGQ5ZDc2ODk2ZA==,5.0,13.0,"Das drone, near hotel lovebirds, Action Area II, Action Area IID, Newtown, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Newtown",22.627385,88.4552199,ChIJw3wPLF2f-DkRz2zGEZrFzok,https://www.google.com/maps/place/?q=place_id:ChIJw3wPLF2f-DkRz2zGEZrFzok,part_315,2026-09-20 20:24:08
Woodmonk Interiors,Architects,Architect,"Architect, Interior designer, Interior architect office, Interior Decorator",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62903 77567,https://woodmonkinteriors.com/,4.8,,"Unit No. 746, PS ABACUS, near Akankha more, Diplomatic Enclave, Action Area IIE, Reckjoani, Kolkata, West Bengal 700157","Diplomatic Enclave, Action Area IIE, Reckjoani",22.618962,88.4611498,ChIJFTPQOc_x84UR7Y0svIxRa7s,https://www.google.com/maps/place/?q=place_id:ChIJFTPQOc_x84UR7Y0svIxRa7s,part_315,2026-09-20 20:24:09
OWN HOUSE PLAN,Architects,Architecture firm,"Architecture firm, Land surveyor",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62973 09745,https://ownhouseplan.com/,4.9,,"Nagendra Nath Rd, Battala, Satgachi, Kamardanga, South Dumdum, Kolkata, West Bengal 700028","Battala, Satgachi, Kamardanga",22.619588,88.4213728,ChIJm0S5wUKf-DkRjEo1SyVppmA,https://www.google.com/maps/place/?q=place_id:ChIJm0S5wUKf-DkRjEo1SyVppmA,part_315,2026-09-20 20:24:09
