business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paincure,Yoga Center,Physiotherapy Center,Physiotherapy Center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 62898 29706,N/A,5.0,,"Nayber more, Madarat, Baruipur, Baruipur P, West Bengal 743610",Madarat,22.3614674,88.4542584,ChIJiV1fXkdtAjoRe-mHyTmwhPA,https://www.google.com/maps/place/?q=place_id:ChIJiV1fXkdtAjoRe-mHyTmwhPA,part_315,2026-09-20 20:30:11
Baruipur Draupadi &Laxmikanta Accupressure Yoga Health Training Institute,Yoga Center,Training center,Training center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 94336 30783,N/A,4.9,,"Ward no. 10, Rishi Bankim Nagar, Baruipur, West Bengal 700144",Rishi Bankim Nagar,22.3544764,88.4334344,ChIJESx-5RNtAjoR4JID8DKB6r0,https://www.google.com/maps/place/?q=place_id:ChIJESx-5RNtAjoR4JID8DKB6r0,part_315,2026-09-20 20:30:11
Yogdhara,Yoga Center,Yoga instructor,Yoga instructor,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,,"9C7M+MR3, Ukilpara Rd, Masterpara, Natunpara, Baruipur, West Bengal 700144","Masterpara, Natunpara",22.364126499999998,88.4345421,ChIJr0IDbwBtAjoROkqR_kUMVZA,https://www.google.com/maps/place/?q=place_id:ChIJr0IDbwBtAjoROkqR_kUMVZA,part_315,2026-09-20 20:30:11
Physiotherapy and Yoga centre,Yoga Center,Physiotherapy Center,Physiotherapy Center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,3.0,,"8CWV+XG2, Maha Prabhu Tala, Baruipur, West Bengal 700144",Maha Prabhu Tala,22.347386099999998,88.44375319999999,ChIJCXPC2cNtAjoRgQpWMFuk6qk,https://www.google.com/maps/place/?q=place_id:ChIJCXPC2cNtAjoRgQpWMFuk6qk,part_315,2026-09-20 20:30:11
Kadam Fit & Fine,Yoga Center,Yoga studio,"Yoga studio, Dance school, Fitness center, Gymnasium school, Gymnastics center, Karate school, Self defense school, Sports Association, Yoga instructor, Gym",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98314 13470,https://2025.shivsoftsindia.in/kadamfitandfine/webapp/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.4,,"Brick Field Rd, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.367157199999998,88.43199969999999,ChIJ40FKklFsAjoR5gAzVvUEl5o,https://www.google.com/maps/place/?q=place_id:ChIJ40FKklFsAjoR5gAzVvUEl5o,part_315,2026-09-20 20:30:11
Salma 's yogalaya(Yoga centre),Yoga Center,Yoga studio,Yoga studio,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 89811 90267,N/A,,,"Kabi Nazrul Sarani, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3640409,88.4273798,ChIJA9IO3RVtAjoRUO97odfjs4c,https://www.google.com/maps/place/?q=place_id:ChIJA9IO3RVtAjoRUO97odfjs4c,part_315,2026-09-20 20:30:11
Yoga Health Fitness,Yoga Center,Yoga studio,Yoga studio,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,,,"Dehi medan molla, dakshin, Gobindapur, West Bengal 700145","Dehimedan Malla, Dakshin Gobindopur",22.383246999999997,88.4285917,ChIJiwFVHdptAjoRhD0dLsHhlAg,https://www.google.com/maps/place/?q=place_id:ChIJiwFVHdptAjoRhD0dLsHhlAg,part_315,2026-09-20 20:30:11
Fervid Fitness,Yoga Center,Fitness center,Fitness center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.9,,"near Pragati Sangha Club, Station Pally, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Station Pally, Masterpara, Subuddhipur",22.3677855,88.4324316,ChIJw4c8NTdtAjoRgML2P-moPQU,https://www.google.com/maps/place/?q=place_id:ChIJw4c8NTdtAjoRgML2P-moPQU,part_315,2026-09-20 20:30:11
Oxyzone Fitness,Yoga Center,Fitness center,"Fitness center, Gym",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 79808 74732,N/A,4.6,,"3rd Floor, Shyam Sundar Complex Baruipur Station Road, Baruipur, near ASMA Hotel & QUALITY Restaurant, Baruipur, West Bengal 700144",Subuddhipur,22.3642105,88.4306539,ChIJFXtRnNx1AjoRHyPTyhX19ZI,https://www.google.com/maps/place/?q=place_id:ChIJFXtRnNx1AjoRHyPTyhX19ZI,part_315,2026-09-20 20:30:11
Prakash Fitness House | Personal Trainer | In Baruipur,Yoga Center,Personal trainer,"Personal trainer, Fitness center, Gym, Vitamin & supplements store",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 72783 00631,https://trainer-prakash-dasgym.grexa.site/,4.9,,"opposite of Madarat Purba F P School (Primary school, Baruipur, Baruipur P, West Bengal 743610",700144,22.362828,88.4480628,ChIJM9Ste7dtAjoR4_U7MrPgL7w,https://www.google.com/maps/place/?q=place_id:ChIJM9Ste7dtAjoR4_U7MrPgL7w,part_315,2026-09-20 20:30:11
