business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CGHS WELLNESS CENTRE 12, Salt Lake AF Block, BAISHAKHI",Wellness Center,Wellness center,Wellness center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,https://www.cghs.mohfw.gov.in/,4.1,,"HCXC+8J8 Block 209-224, 209-224, AF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AF Block, Sector 1, Bidhannagar",22.5983558,88.4213815,ChIJPYbKzpJ1AjoRrIzfiYp3P3E,https://www.google.com/maps/place/?q=place_id:ChIJPYbKzpJ1AjoRrIzfiYp3P3E,part_315,2026-09-20 20:22:37
CGHS Wellness Centre No 7,Wellness Center,Wellness center,Wellness center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 33 2464 1852,http://cghskolkata.nic.in/,4.0,,"1A, Satish Mukherjee Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5219924,88.34765039999999,ChIJjRjqpzZ3AjoRNC8Rhyfs0Hw,https://www.google.com/maps/place/?q=place_id:ChIJjRjqpzZ3AjoRNC8Rhyfs0Hw,part_315,2026-09-20 20:22:37
WHITE WELLNESS,Wellness Center,Medical clinic,"Medical clinic, Doctor",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 91237 26160,N/A,,,"KALYAN CO OPERATIVE HOUSING SOCIETY, 637/2, APC Roy Rd, beside Chef Boss, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6637952,88.42960649999999,ChIJvaKDevee-DkRggu-96eGfbA,https://www.google.com/maps/place/?q=place_id:ChIJvaKDevee-DkRggu-96eGfbA,part_315,2026-09-20 20:22:37
RAJDANGA CGHS WELLNESS CENTRE (KO6),Wellness Center,Government office,Government office,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 33 2441 5588,N/A,4.0,,"Quarter No 286 and Quarter 293, 179, ShantiPalli, Kasba Central Excise and custom quarter Near Rubi General Hospital, West Bengal 700107","Sector C, East Kolkata Township",22.5174667,88.3991952,ChIJ89p22Kp2AjoRoCoWCoeH7Nw,https://www.google.com/maps/place/?q=place_id:ChIJ89p22Kp2AjoRoCoWCoeH7Nw,part_315,2026-09-20 20:22:37
UTTAR NILACHAL PRIMARY HEALTH CENTRE,Wellness Center,Hospital,Hospital,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,5.0,,"MCCM+6GF, 378, Nilachal N Rd, Naba Jiban, Birati, North Dumdum, West Bengal 700134","Naba Jiban, Birati",22.6705488,88.43381509999999,ChIJb_fjPPue-DkRkNWWOjrZspY,https://www.google.com/maps/place/?q=place_id:ChIJb_fjPPue-DkRkNWWOjrZspY,part_315,2026-09-20 20:22:37
Urban Primary Health Center,Wellness Center,Government hospital,"Government hospital, Hospital, Public health department",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,3.7,,"Municipality Building, MB Rd, Aman Nagar, Kamal Park, CUDP-III, Birati, North Dumdum, West Bengal 700051","Aman Nagar, Kamal Park, CUDP-III, Birati",22.66387,88.4292883,ChIJUWujbPee-DkRA9_xOPMdhRs,https://www.google.com/maps/place/?q=place_id:ChIJUWujbPee-DkRA9_xOPMdhRs,part_315,2026-09-20 20:22:37
"All Day Store - Nimta, North 24 Parganas",Wellness Center,Wellness center,"Wellness center, Pharmacy, Health and beauty shop",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 8071 433 090,https://locations.alldaystore.com/all-day-store/north-24-parganas/Nimta/all-day-store-in-Nimta-north-24-parganas--4Kfi17/home,5.0,,"No 767, Sidheswari Bazar, MB Rd, Mahajati Nagar, Birati, Nimta, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.662613699999998,88.4326335,ChIJLbVobyGf-DkR6DekVZ0PL8w,https://www.google.com/maps/place/?q=place_id:ChIJLbVobyGf-DkR6DekVZ0PL8w,part_315,2026-09-20 20:22:37
UPHC IV,Wellness Center,Community health center,Community health center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.4,,"Nilachal, Birati, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6705442,88.4338052,ChIJvZu8Sauf-DkRCb5M6poMJL0,https://www.google.com/maps/place/?q=place_id:ChIJvZu8Sauf-DkRCb5M6poMJL0,part_315,2026-09-20 20:22:37
Escentia Thai Spa,Wellness Center,Spa,Spa,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 84202 26214,https://escentiathaispa.in/,4.4,,"Tower , 1st Floor 14B, Techno 114C, Prince Anwar Shah Rd, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5018095,88.3596523,ChIJ3YstQ3RxAjoRaf7EA_wBRBg,https://www.google.com/maps/place/?q=place_id:ChIJ3YstQ3RxAjoRaf7EA_wBRBg,part_315,2026-09-20 20:22:38
"Himalaya Wellness Store - Sarat Bose Road, Kolkata",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 33 4503 7295,https://storelocator.himalayawellness.in/himalaya-wellness/kolkata/Ballygunge/himalaya-wellness-store-in-Ballygunge-kolkata--2wPKoi/home,4.9,,"No 141/B, Shop, Rash Behari Ave, nearby Balaram Mullick Sweet, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5190299,88.3605659,ChIJv9tr00ZxAjoRLJzn2LYGM-M,https://www.google.com/maps/place/?q=place_id:ChIJv9tr00ZxAjoRLJzn2LYGM-M,part_315,2026-09-20 20:22:39
