business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98369 48466,N/A,5.0,5.0,"No Rail Station Road, near 2, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4137208,88.4341596,ChIJ17Wy2T5tAjoRqurVNJ5bP_c,https://www.google.com/maps/place/?q=place_id:ChIJ17Wy2T5tAjoRqurVNJ5bP_c,part_315,2026-09-20 20:31:00
New Annapurna Hardware,Hardware Store,Hardware store,Hardware store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,2.0,"Harohoritola, 3 No, JN Bose Rd, Subhasgram, Rajpur Sonarpur, West Bengal 700148",Subhasgram,22.4127701,88.4194715,ChIJeWQpHPNtAjoRvkMoT3bOZ9g,https://www.google.com/maps/place/?q=place_id:ChIJeWQpHPNtAjoRvkMoT3bOZ9g,part_315,2026-09-20 20:31:00
JOY MAA TARA ENTERPRISE,Hardware Store,Hardware store,Hardware store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 93308 48029,N/A,5.0,2.0,"Opposite Bandhan Bank, Khasmallick, Baruipur - Kulpi Rd, Dakhin, Gobindapur, Kolkata, West Bengal 700145","Dakhin, Jogibattala",22.3825897,88.42166499999999,ChIJ_Zez075tAjoRG5Z5rr1UTu0,https://www.google.com/maps/place/?q=place_id:ChIJ_Zez075tAjoRG5Z5rr1UTu0,part_315,2026-09-20 20:31:00
M S HARDWARE,Hardware Store,Hardware store,"Hardware store, Pipes Wholesaler",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 70035 00192,N/A,4.3,6.0,"Ganima Rd, Malancha Mahi Nagar, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.397512199999998,88.4359082,ChIJpxgdrghtAjoR0fAmHX69DX0,https://www.google.com/maps/place/?q=place_id:ChIJpxgdrghtAjoR0fAmHX69DX0,part_315,2026-09-20 20:31:00
CHARU HARDWARE,Hardware Store,Hardware store,Hardware store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 80133 52802,N/A,5.0,1.0,"VIDYASAGAR BLOCK, 254, Southern Bypass, near LIONS CLUB SCHOOL, Chowhati, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.412015399999998,88.40979399999999,ChIJ2wInNx5xAjoRzyyxjqVroXA,https://www.google.com/maps/place/?q=place_id:ChIJ2wInNx5xAjoRzyyxjqVroXA,part_315,2026-09-20 20:31:00
Mallik Hardware,Hardware Store,Hardware store,Hardware store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98308 09221,N/A,4.0,2.0,"24, Gobindapur Road, Gobindapur, Kolkata, West Bengal 700145",Dakshin Gobindopur,22.3897263,88.41359469999999,ChIJdzdj9sRtAjoRY5U1Dg6yIr0,https://www.google.com/maps/place/?q=place_id:ChIJdzdj9sRtAjoRY5U1Dg6yIr0,part_315,2026-09-20 20:31:00
Lakshmi Narayan Hardware (L.N Hardware),Hardware Store,Hardware store,Hardware store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 78906 61233,N/A,5.0,1.0,"Talpukur, Gobindapur, Kolkata, West Bengal 700145",700145,22.3831103,88.3864045,ChIJZTdxsc9vAjoR1MDUITRiPkI,https://www.google.com/maps/place/?q=place_id:ChIJZTdxsc9vAjoR1MDUITRiPkI,part_315,2026-09-20 20:31:00
Uttam Hardware,Hardware Store,Hardware store,Hardware store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 90074 11538,N/A,5.0,1.0,"Netaji Subhas Chandra Bose Rd, Panchabati, Malancha Mahi Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700145","Panchabati, Malancha Mahi Nagar",22.401537599999997,88.4209113,ChIJD34XbQZtAjoR1y424D8vnO4,https://www.google.com/maps/place/?q=place_id:ChIJD34XbQZtAjoR1y424D8vnO4,part_315,2026-09-20 20:31:00
Maa Tara hardware & Paints,Hardware Store,Hardware store,Hardware store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,1.0,"35, Netaji Subhas Chandra Bose Rd, Vivekananda Pally, Harinavi, Rajpur Sonarpur, West Bengal 700148","Vivekananda Pally, Harinavi",22.4142415,88.41687259999999,ChIJL6FbLgBtAjoRJrVOkiq4aGk,https://www.google.com/maps/place/?q=place_id:ChIJL6FbLgBtAjoRJrVOkiq4aGk,part_315,2026-09-20 20:31:00
Nitai Hardware,Hardware Store,Hardware store,Hardware store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98367 01359,https://nitai-hardware.mini.store/,4.0,23.0,"Chak Horinavi, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147","Chak Horinavi, Subhasgram",22.420047999999998,88.4345,ChIJ8zNxP4dtAjoRBIQy2Ei9wyY,https://www.google.com/maps/place/?q=place_id:ChIJ8zNxP4dtAjoRBIQy2Ei9wyY,part_315,2026-09-20 20:31:01
