business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bose Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 99037 22350,N/A,4.0,61.0,"Rakshiter more, Boral Main Road, Ramchandrapur, Boral, Rajpur Sonarpur, West Bengal 700154","Ramchandrapur, Boral",22.4492774,88.37520459999999,ChIJH_9ZC7lxAjoRHDZu7g73ZqI,https://www.google.com/maps/place/?q=place_id:ChIJH_9ZC7lxAjoRHDZu7g73ZqI,part_315,2026-09-20 20:36:50
Hindustan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 93309 10931,http://hindusthansweets.com/,4.4,70.0,"Garia Place, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.4624997,88.3801945,ChIJezB7wANxAjoRGBwHJZx0Kko,https://www.google.com/maps/place/?q=place_id:ChIJezB7wANxAjoRGBwHJZx0Kko,part_315,2026-09-20 20:36:50
Dhakeswari Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 83370 72471,N/A,4.1,39.0,"Laskarpur Lakegarden, Kalibazar Rd, Kolkata, West Bengal 700153","Kamalgachhi More, Pearabagan, Garia",22.4498972,88.38279159999999,ChIJ1Za1hOJxAjoR9PlVxyUiFsI,https://www.google.com/maps/place/?q=place_id:ChIJ1Za1hOJxAjoR9PlVxyUiFsI,part_315,2026-09-20 20:36:50
Matri Sweets Confectionery And Bakery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 91430 78558,N/A,3.8,20.0,"C9XG+H4C, Boral, Rajpur Sonarpur, West Bengal 700154",Boral,22.448944299999997,88.3752566,ChIJ512oDrlxAjoRxpv-hnIR4K8,https://www.google.com/maps/place/?q=place_id:ChIJ512oDrlxAjoRxpv-hnIR4K8,part_315,2026-09-20 20:36:50
Hindustan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98317 71477,http://www.hindusthansweets.com/,4.1,21.0,"F94M+XQC, Hindustan More, Nazrul Pally, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Nazrul Pally, Garia Gardens, Garia",22.4574335,88.3843808,ChIJqYSDb2txAjoRQMN9RomJWq0,https://www.google.com/maps/place/?q=place_id:ChIJqYSDb2txAjoRQMN9RomJWq0,part_315,2026-09-20 20:36:50
Kamdhenu Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 89810 65828,N/A,4.3,1869.0,"3151, Garia Main Rd, Garia Place, Garia, Kolkata, West Bengal 700084","Garia Place, Garia",22.461247399999998,88.38108,ChIJCz4ma6JxAjoRIH1wcq1lwIc,https://www.google.com/maps/place/?q=place_id:ChIJCz4ma6JxAjoRIH1wcq1lwIc,part_315,2026-09-20 20:36:50
Ashirbad Sweets (Boral Branch),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,,,"448 Lakepally, Boral Main Road, Green Park, Kamdahari, Rajpur Sonarpur, West Bengal 700154","Green Park, Kamdahari",22.4527394,88.3758594,ChIJ-XdlEgBxAjoRz2URfwjHUGY,https://www.google.com/maps/place/?q=place_id:ChIJ-XdlEgBxAjoRz2URfwjHUGY,part_315,2026-09-20 20:36:50
Bengal Sweets Home,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 33 2435 0860,N/A,4.1,19.0,"F96H+QQJ, Garia Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.461952999999998,88.379391,ChIJUT0-zqNxAjoR1nWOSYbeKdo,https://www.google.com/maps/place/?q=place_id:ChIJUT0-zqNxAjoR1nWOSYbeKdo,part_315,2026-09-20 20:36:50
Sarada Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98745 78035,N/A,3.9,379.0,"116, Boral Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.4620234,88.3790042,ChIJKe1YxKNxAjoR8jFou-2JgI4,https://www.google.com/maps/place/?q=place_id:ChIJKe1YxKNxAjoR8jFou-2JgI4,part_315,2026-09-20 20:36:50
Sugarinn Sweets and Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 83898 52600,http://www.sugarinn.in/,4.4,14.0,"A, 97, Ramkrishna Nagar Rd, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Ramkrishna Nagar, Garia Gardens, Garia",22.4573523,88.3824996,ChIJtUdYyJRxAjoRbkAwEFK4Bbc,https://www.google.com/maps/place/?q=place_id:ChIJtUdYyJRxAjoRbkAwEFK4Bbc,part_315,2026-09-20 20:36:50
