business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Parichaya Bera - Pediatrician in Kolkata | Top Child Doctor in Kolkata,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,https://drparichaybera.com/,5.0,8.0,"Ward No. 25, 4M Diagnostics, EM BYPASS, 402, School Rd, South Jagaddal, Rajpur Sonarpur, Kolkata, West Bengal 700151","South Jagaddal, Narendrapur",22.4196033,88.4055339,ChIJl2qWLZZtAjoRz5wjdyDumaY,https://www.google.com/maps/place/?q=place_id:ChIJl2qWLZZtAjoRz5wjdyDumaY,part_315,2026-09-20 20:30:54
Dr. N. C. Bhowmick Clinic,Pediatrician and Child Clinic,Child health care center,Child health care center,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,4.5,24.0,"CCF5+MPF, Narendrapur, Rajpur Sonarpur, West Bengal 700149",Narendrapur,22.424177999999998,88.4093042,ChIJiRwArQdyAjoRLDsrv6Gjj5A,https://www.google.com/maps/place/?q=place_id:ChIJiRwArQdyAjoRLDsrv6Gjj5A,part_315,2026-09-20 20:30:54
"Dr Sayantika Saha -Pediatrician in Jadavpur(MBBS,MD PEDIATRICS, DNB PEDIATRICS, IDPCCM)",Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"Ten D Healthcare, Baikunthapur Rd, near Sonarpur vidyapith, more, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","more, Sonarpur",22.43626,88.4245651,ChIJfeArwL9zAjoR4OIgasxHJ4E,https://www.google.com/maps/place/?q=place_id:ChIJfeArwL9zAjoR4OIgasxHJ4E,part_315,2026-09-20 20:30:54
Dr. Sutapa Naskar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,5.0,"Mother & child, Indu apartment, bus stand, opposite SD3, A P Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700150",A P Nagar,22.4420845,88.4339553,ChIJiU2gi3pzAjoRup7ag3-21Fs,https://www.google.com/maps/place/?q=place_id:ChIJiU2gi3pzAjoRup7ag3-21Fs,part_315,2026-09-20 20:30:54
Mother and Child,Pediatrician and Child Clinic,Physician referral service,Physician referral service,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 84200 02718,http://www.motherandchild.clinic/,5.0,24.0,"Bus Stand, Indu Apartment, Shop no 3, SD3, Rajpur Sonarpur, Kolkata, West Bengal 700150",A P Nagar,22.4422213,88.4339912,ChIJrTrNkt5zAjoR6a9B8rd5zEM,https://www.google.com/maps/place/?q=place_id:ChIJrTrNkt5zAjoR6a9B8rd5zEM,part_315,2026-09-20 20:30:55
Matri Medical Hub and Matri Child Care,Pediatrician and Child Clinic,Health consultant,"Health consultant, Medical clinic",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 74393 84019,N/A,5.0,8.0,"Malancha Phari, near Malancha Bazar, Area, Kolkata, Rajpur Sonarpur, West Bengal 700145",Area,22.3993246,88.4193938,ChIJAV-mhWNtAjoREuHHQR8TydY,https://www.google.com/maps/place/?q=place_id:ChIJAV-mhWNtAjoREuHHQR8TydY,part_315,2026-09-20 20:30:55
Dr Kallol Bose,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,4.2,58.0,"337, 337, South, Milan Pally, Kolkata, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4393365,88.42976139999999,ChIJ3eOptGhyAjoRDNu9KG3MWaY,https://www.google.com/maps/place/?q=place_id:ChIJ3eOptGhyAjoRDNu9KG3MWaY,part_315,2026-09-20 20:30:55
Dr Sumon Mondal MD,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 86973 75699,N/A,4.3,3.0,"Raipur Road, Champahati, Kalikapur, Raypur, West Bengal 743330",Champahati,22.411148999999998,88.5109489,ChIJ4_eISnQTAjoRkn1kM7g_nfA,https://www.google.com/maps/place/?q=place_id:ChIJ4_eISnQTAjoRkn1kM7g_nfA,part_315,2026-09-20 20:30:55
"Dr Shaswati Saha Biswas, MD(Pediatrics), child specialist",Pediatrician and Child Clinic,Doctor,"Doctor, Neonatal physician, Pediatric clinic, Pediatrician",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 90739 27701,https://globalultrascan.com/doctor-list/dr-shaswati-saha-biswas/,5.0,,"GLOBAL ULTRASCAN AND DIAGNOSTIC CENTRE, 200, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4410453,88.3959072,ChIJzVqjlzdxAjoRe7BdGM7EPdQ,https://www.google.com/maps/place/?q=place_id:ChIJzVqjlzdxAjoRe7BdGM7EPdQ,part_315,2026-09-20 20:30:56
Dr. Krishnendu Mukherjee,Pediatrician and Child Clinic,Medical clinic,Medical clinic,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 90513 54357,N/A,3.6,,"Kol 150, Sonarpur Station Road, B-208, South, Sonarpur, Kolkata, West Bengal 700150",Sonarpur,22.4427481,88.42555589999999,ChIJsR8pMGpyAjoRt07pjtpLxKo,https://www.google.com/maps/place/?q=place_id:ChIJsR8pMGpyAjoRt07pjtpLxKo,part_315,2026-09-20 20:30:56
