business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy hassan sir's tuition,Tuition Center,Education center,Education center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 87775 20912,N/A,,,"Budge Budge Trunk Rd, Nungi, Kolkata, Maheshtala, West Bengal 700141",Nungi,22.5076179,88.2591956,ChIJ55dC_Cl7AjoRhEORBR8Uk7Y,https://www.google.com/maps/place/?q=place_id:ChIJ55dC_Cl7AjoRhEORBR8Uk7Y,part_315,2026-09-20 20:28:11
Prayash Coaching Center,Tuition Center,Coaching Center,Coaching Center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,,"Ward No. 13, Sukdebpur Rd, Sukdebpur, Maheshtala, West Bengal 700141",Sukdebpur,22.5019472,88.2795988,ChIJyUpuYQ17AjoRI40BBhwCGzg,https://www.google.com/maps/place/?q=place_id:ChIJyUpuYQ17AjoRI40BBhwCGzg,part_315,2026-09-20 20:28:11
Home Tuition,Tuition Center,Education center,Education center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 89104 37075,N/A,5.0,,"Begorekhal, Lake St, Behala Mauza, Kolkata, Maheshtala, West Bengal 700141",Behala Mauza,22.497194999999998,88.2891195,ChIJD_eOxSd7AjoR1MpxD-ZBTSU,https://www.google.com/maps/place/?q=place_id:ChIJD_eOxSd7AjoR1MpxD-ZBTSU,part_315,2026-09-20 20:28:11
TUITION WORLD,Tuition Center,Private Tutor,"Private Tutor, Education center",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90515 15553,N/A,5.0,,"apt, Flat- Floor, 700e Palli, Subhayan Park, Beledanga, Behala, Kolkata, Maheshtala, West Bengal 700141","Subhayan Park, Beledanga, Behala",22.486376,88.283436,ChIJBYcvuxd6AjoRqklkL0nHE04,https://www.google.com/maps/place/?q=place_id:ChIJBYcvuxd6AjoRqklkL0nHE04,part_315,2026-09-20 20:28:11
"Physics and Math Coaching Centre, Block 14, 4A",Tuition Center,Education center,Education center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,,"Block 14, Block D, 4A, Greenfield City, Behala Mauza, Maheshtala, West Bengal 700141","Greenfield City, Behala Mauza",22.4951074,88.274543,ChIJa-OerA57AjoRcz6Tpcabijg,https://www.google.com/maps/place/?q=place_id:ChIJa-OerA57AjoRcz6Tpcabijg,part_315,2026-09-20 20:28:11
VIDYAPATI COACHING CENTRE,Tuition Center,Education center,Education center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70592 43005,N/A,5.0,,"Road No. 214, Behala Mauza, Maheshtala, West Bengal 700141",Behala Mauza,22.4973629,88.2851661,ChIJG8EbTQB7AjoRenM0UQTXQis,https://www.google.com/maps/place/?q=place_id:ChIJG8EbTQB7AjoRenM0UQTXQis,part_315,2026-09-20 20:28:11
MCC Commerce Tutorial,Tuition Center,Coaching Center,Coaching Center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98045 45045,N/A,4.8,,"Medha Coaching Center, near by Paulomi Sweets, Muchipara, Beledanga, Parui Mauza, Maheshtala, West Bengal 700141","Muchipara, Beledanga, Parui Mauza",22.486344799999998,88.2842601,ChIJY2BoJ3x7AjoRXTU2CZUVcEw,https://www.google.com/maps/place/?q=place_id:ChIJY2BoJ3x7AjoRXTU2CZUVcEw,part_315,2026-09-20 20:28:11
Home tuition Coaching Centre,Tuition Center,Private Tutor,"Private Tutor, Coaching Center",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,,"24/7, Banerjee Para Rd, Apurba Colony, Chatterjee Para, Kolkata, West Bengal 700061","Apurba Colony, Chatterjee Para",22.4776912,88.2904361,ChIJTdZ3vTl7AjoRkyouLg3bzsI,https://www.google.com/maps/place/?q=place_id:ChIJTdZ3vTl7AjoRkyouLg3bzsI,part_315,2026-09-20 20:28:11
Learning Point Coaching Centre,Tuition Center,Education center,Education center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,,,"Jote Shibrampur, Hazaripara Rd, Dhirendranagar, Kolkata, West Bengal 700141","Behala Mauza, Dhirendranagar",22.4920597,88.2802176,ChIJ-VxKjrd7AjoRaQmDjC4sNXc,https://www.google.com/maps/place/?q=place_id:ChIJ-VxKjrd7AjoRaQmDjC4sNXc,part_315,2026-09-20 20:28:11
Excellence Tuition,Tuition Center,Coaching Center,"Coaching Center, After school program, Education center, Educational institution, Private Tutor, Student career counseling office, Studying center",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 89022 70803,https://www.facebook.com/profile.php?id=100089148427372,4.9,,"Milan Park, Sarsuna Main Rd, Roygarh, Satin Sen Pally, Behala, Maheshtala, Kolkata, West Bengal 700061","Roygarh, Satin Sen Pally, Behala",22.4798325,88.2961247,ChIJo9FT4XJ7AjoR_sa1LH4_SLI,https://www.google.com/maps/place/?q=place_id:ChIJo9FT4XJ7AjoR_sa1LH4_SLI,part_315,2026-09-20 20:28:12
