business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Addama Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93309 78735,N/A,2.7,3.0,"22, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.714217599999998,88.4787691,ChIJbTtt-amY-DkREMYjCjF9Zjs,https://www.google.com/maps/place/?q=place_id:ChIJbTtt-amY-DkREMYjCjF9Zjs,part_315,2026-09-20 20:17:24
Emily Xerox,Xerox and Photostat Center,Stationery store,Stationery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98307 36220,N/A,5.0,3.0,"Udayachal, S, KNC Rd, beside Mouchak sweet, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.7182957,88.4823203,ChIJ_9y3fE-j-DkR2MuKdTq70AE,https://www.google.com/maps/place/?q=place_id:ChIJ_9y3fE-j-DkR2MuKdTq70AE,part_315,2026-09-20 20:17:24
Daffodil,Xerox and Photostat Center,Internet cafe,Internet cafe,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81003 80871,https://www.daffodilgroup.com/,4.6,34.0,"54, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7183228,88.480481,ChIJT2rHvwei-DkR04ECujsOakY,https://www.google.com/maps/place/?q=place_id:ChIJT2rHvwei-DkR04ECujsOakY,part_315,2026-09-20 20:17:24
"Xerox Center, Hazra",Xerox and Photostat Center,Digital printing service,"Digital printing service, Bookbinder, Lamination service, Print shop, Promotional products supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91636 37474,N/A,4.6,753.0,"gate no 1, metro station, 128.hazra road Kolkata 26 Near, 128, Hazra Rd, Jatin Das Park, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5238673,88.3454486,ChIJm0cwWTZ3AjoRxJxvMoiMx7w,https://www.google.com/maps/place/?q=place_id:ChIJm0cwWTZ3AjoRxJxvMoiMx7w,part_315,2026-09-20 20:17:24
Max digital,Xerox and Photostat Center,Print shop,Print shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"2no. Platform, CPTA Block, Nripen Ghosh Sarani Rd, Madhyamgram, Kolkata, West Bengal 700127",Madhyamgram,22.7096649,88.4695369,ChIJj_yZPACZ-DkRbWhOA78dCg0,https://www.google.com/maps/place/?q=place_id:ChIJj_yZPACZ-DkRbWhOA78dCg0,part_315,2026-09-20 20:17:24
DIGILAB ENTERPRISE,Xerox and Photostat Center,Printer repair service,"Printer repair service, Computer accessories store, Computer networking service, Computer Wholesaler, Security system installation service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79802 21502,N/A,5.0,24.0,"CPTA BLOCK, Hridaypur Station Rd, near 2NO PLATFORM, Madhyamgram, Kolkata, West Bengal 700127",Madhyamgram,22.7096649,88.4695369,ChIJbaW0uvqZ-DkRQqtGPuNP6zU,https://www.google.com/maps/place/?q=place_id:ChIJbaW0uvqZ-DkRQqtGPuNP6zU,part_315,2026-09-20 20:17:24
Xerox Center,Xerox and Photostat Center,Print shop,Print shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"near lic para, Santiniketan Pally, Kolkata, West Bengal 700130",Santiniketan Pally,22.719273899999997,88.4670423,ChIJXxcU9LOZ-DkRtq7UayiYtMk,https://www.google.com/maps/place/?q=place_id:ChIJXxcU9LOZ-DkRtq7UayiYtMk,part_315,2026-09-20 20:17:24
Piu Enterprise and Cafe,Xerox and Photostat Center,Internet cafe,"Internet cafe, Bottled water supplier, Coaching Center, Desktop publishing service, Internet shop, Pen store, Printing equipment supplier, Shipping and mailing service, Stationery wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90512 55366,N/A,5.0,9.0,"Shivananda Bhawan, Swimming Pool, 70/A, Basunagar Gate Number 1 Rd, near Basunagar, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.697044599999998,88.4637254,ChIJZaJOTK-f-DkRmnAeFBz0K_8,https://www.google.com/maps/place/?q=place_id:ChIJZaJOTK-f-DkRmnAeFBz0K_8,part_315,2026-09-20 20:17:24
RC DIGITAL,Xerox and Photostat Center,Internet cafe,Internet cafe,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90381 48138,https://rc-digital.grexa.site/,3.8,4.0,"49/2, RBC Rd, near Barasat, Hatkhola, Barasat, West Bengal 700124","Hatkhola, Barasat",22.7143809,88.47874759999999,ChIJifcm3VGZ-DkRYtw4qMCEQSk,https://www.google.com/maps/place/?q=place_id:ChIJifcm3VGZ-DkRYtw4qMCEQSk,part_315,2026-09-20 20:17:24
Unique xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98302 86957,N/A,4.3,158.0,"Opp. Janoseba Homeo pharmacy, 227, Feeder Rd, Shyamnagar, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8257188,88.3807728,ChIJ7QiYNpWQ-DkRXlwic2GH5DI,https://www.google.com/maps/place/?q=place_id:ChIJ7QiYNpWQ-DkRXlwic2GH5DI,part_315,2026-09-20 20:17:24
Biswas Xerox,Xerox and Photostat Center,Print shop,"Print shop, Lamination service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.3,3.0,"PF7H+5M8, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7129205,88.479199,ChIJMw5GpwCi-DkRjRkuyExDy1U,https://www.google.com/maps/place/?q=place_id:ChIJMw5GpwCi-DkRjRkuyExDy1U,part_315,2026-09-20 20:17:24
Matri Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"80, Guda Gaspur, Barasat, Kolkata, West Bengal 700127","Guda Gaspur, Barasat",22.7075624,88.4625485,ChIJq6o76gei-DkRHwbUYW3elxs,https://www.google.com/maps/place/?q=place_id:ChIJq6o76gei-DkRHwbUYW3elxs,part_315,2026-09-20 20:17:24
xerox shop,Xerox and Photostat Center,Home goods store,Home goods store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.8,4.0,"PFHJ+H47, Noapara, Kolkata, West Bengal 700124",Noapara,22.7289066,88.48029629999999,ChIJm9IHFE-j-DkR5t1LNm5PxAQ,https://www.google.com/maps/place/?q=place_id:ChIJm9IHFE-j-DkR5t1LNm5PxAQ,part_315,2026-09-20 20:17:24
Xerox And Print Shop,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Internet cafe, Stationery store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79801 85197,N/A,4.8,10.0,"Kadampukur Village, Newtown, Kadampukur, West Bengal 700135","Kadampukur Village, Newtown",22.594006099999998,88.48357779999999,ChIJ7z8P2qMLAjoR6AbZ0bml8gk,https://www.google.com/maps/place/?q=place_id:ChIJ7z8P2qMLAjoR6AbZ0bml8gk,part_315,2026-09-20 20:17:25
XEROX CENTER,Xerox and Photostat Center,Store,Store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,3.7,7.0,"10, Alipore Main Rd, Udaypur, Nimta, North Dumdum, West Bengal 700049","Udaypur, Nimta",22.662554,88.4024574,ChIJp2WpAwCf-DkRKcZpsBkox-E,https://www.google.com/maps/place/?q=place_id:ChIJp2WpAwCf-DkRKcZpsBkox-E,part_315,2026-09-20 20:17:25
MY XEROX,Xerox and Photostat Center,Book store,"Book store, Educational supply store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98746 61902,https://www.accounts.xerox.com/auth/login.jsf?locale=en_US,4.2,113.0,"HFPW+Q66, Kadampukur - Jhalgachhi Rd, Newtown, Mahammadpur, West Bengal 700135",Newtown,22.5869629,88.4955284,ChIJPXAz8MAKAjoRZVcJno-CPgk,https://www.google.com/maps/place/?q=place_id:ChIJPXAz8MAKAjoRZVcJno-CPgk,part_315,2026-09-20 20:17:25
Xerox (Photo Copy Centre),Xerox and Photostat Center,Copy shop,Copy shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.0,3.0,"RCR9+4W8, P.O.- Keutia, Jagadhatritala Via- Kankinara, P.S.- Dist.-, Jagatdal, West Bengal 743126",Jagatdal,22.8402829,88.4198203,ChIJtdPJlCKX-DkRM5TvLKThY8g,https://www.google.com/maps/place/?q=place_id:ChIJtdPJlCKX-DkRM5TvLKThY8g,part_315,2026-09-20 20:17:25
Maa Gouri Xerox Centre,Xerox and Photostat Center,Store,Store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98364 85727,N/A,5.0,1.0,"Dighir Para, Shyamnagar, Basudebpur, Bhatpara, West Bengal 743127","Dighir Para, Shyamnagar",22.819029,88.4027146,ChIJC8HkacaX-DkR-U1DE5iCtE0,https://www.google.com/maps/place/?q=place_id:ChIJC8HkacaX-DkR-U1DE5iCtE0,part_315,2026-09-20 20:17:25
Ablaze Tech Solution,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98302 76997,http://www.ablazetech.co.in/,4.5,28.0,"130, Seba Gram, Palta, Kolkata, North Barrackpur, West Bengal 743122","Seba Gram, Palta",22.787892199999998,88.37344519999999,ChIJJ_PVbveb-DkRUs7Xx2WzAVo,https://www.google.com/maps/place/?q=place_id:ChIJJ_PVbveb-DkRUs7Xx2WzAVo,part_315,2026-09-20 20:17:25
Xerox,Xerox and Photostat Center,Typist,Typist,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.xerox.com/,3.3,3.0,"262(60/E/1, N.C Banerjee Rd, Baidyabati, West Bengal 712222",700127,22.7957328,88.3301189,ChIJ6VSUDa-b-DkRkb7I7VcUDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6VSUDa-b-DkRkb7I7VcUDlI,part_315,2026-09-20 20:17:25
