business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Battery House,Businesses,Battery Wholesaler,Battery Wholesaler,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98300 14791,https://www.facebook.com/ElectronicStoreAngel,5.0,12.0,"188 Sodepur Road, Chowmatha, beside municipality and front of subway, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.6927642,88.4647521,ChIJIfsrgWOf-DkRLfSUA0vJYJg,https://www.google.com/maps/place/?q=place_id:ChIJIfsrgWOf-DkRLfSUA0vJYJg,part_315,2026-09-20 20:19:09
Madhyamgram East bankimpally Kolkata 700129,Businesses,Housing complex,Housing complex,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"MFV5+4V6, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6927919,88.4596322,ChIJ8RjmSwCf-DkRGD6AbQ5BzCo,https://www.google.com/maps/place/?q=place_id:ChIJ8RjmSwCf-DkRGD6AbQ5BzCo,part_315,2026-09-20 20:19:09
Shanvi cosmetics studio pilani,Businesses,Online Share Trading Center,Online Share Trading Center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.5,11.0,"Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6924098,88.46534679999999,ChIJ78yk4oqf-DkRVH1QyWNpJlI,https://www.google.com/maps/place/?q=place_id:ChIJ78yk4oqf-DkRVH1QyWNpJlI,part_315,2026-09-20 20:19:09
Compusolve System,Businesses,Computer support and services,Computer support and services,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62895 46545,https://compusolvesystem.co.in/,5.0,4.0,"chow matha, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6924098,88.46534679999999,ChIJkzCbqX2f-DkR_QFhsBPYOR4,https://www.google.com/maps/place/?q=place_id:ChIJkzCbqX2f-DkR_QFhsBPYOR4,part_315,2026-09-20 20:19:09
Madhyamgram Post Office,Businesses,Post office,Post office,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 2538 3316,N/A,3.4,78.0,"MFV6+MC3, Sodepur Road, Gate Number 2 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694146699999997,88.4610369,ChIJD_iRvUef-DkR4CnpqkAHm3w,https://www.google.com/maps/place/?q=place_id:ChIJD_iRvUef-DkR4CnpqkAHm3w,part_315,2026-09-20 20:19:09
North Twenty Four Parganas,Businesses,Housing society,Housing society,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.0,1.0,"MFR8+X49, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6924074,88.4653555,ChIJsYurqGWf-DkRZhJ8V0eh5rs,https://www.google.com/maps/place/?q=place_id:ChIJsYurqGWf-DkRZhJ8V0eh5rs,part_315,2026-09-20 20:19:09
Roy,Businesses,Housing complex,Housing complex,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"Gate no. 3, P 101, Purbalaya, Basunagar, Madhyamgram, Kolkata, West Bengal PIN CODE- 700129","Purbalaya, Basunagar, Madhyamgram",22.6924098,88.46534679999999,ChIJ51B_AQCf-DkRHbhx__7IdQA,https://www.google.com/maps/place/?q=place_id:ChIJ51B_AQCf-DkRHbhx__7IdQA,part_315,2026-09-20 20:19:09
Maya Enterprises,Businesses,Marble contractor,Marble contractor,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89103 49365,N/A,,,"Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700110","Purbalaya, South Bankimpally, Madhyamgram",22.6924206,88.4653283,ChIJj1zjt4if-DkRZF27js3TmHk,https://www.google.com/maps/place/?q=place_id:ChIJj1zjt4if-DkRZF27js3TmHk,part_315,2026-09-20 20:19:09
মধ্যমগ্রাম চৌরাস্তা বাসস্ট্যান্ড,Businesses,Bus company,Bus company,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,1.0,"MFR8+X49, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6924074,88.4653555,ChIJ67tA8Zyf-DkRlfrBznhViwk,https://www.google.com/maps/place/?q=place_id:ChIJ67tA8Zyf-DkRlfrBznhViwk,part_315,2026-09-20 20:19:09
Payffers,Businesses,Business management consultant,"Business management consultant, Software company, Internet marketing service, Website designer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 81001 08585,https://payffers.com/,5.0,,"Sambhu Nath Palace, 44, Jessore Rd, More, New Barrackpur, Kolkata, West Bengal 700129","More, New Barrackpur",22.6856673,88.4634864,ChIJQwmNuGif-DkRlixiSvnbT8I,https://www.google.com/maps/place/?q=place_id:ChIJQwmNuGif-DkRlixiSvnbT8I,part_315,2026-09-20 20:19:10
ZettaWeb,Businesses,Consultant,"Consultant, Software company, Graphic designer, Housing complex, Web hosting company, Website designer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89272 72520,https://www.zetta-web.in/,4.3,,"3 no, 3rd Number St, Shri Nagar, Netaji Nagar, Madhyamgram, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.6901612,88.47099449999999,ChIJ3WyCFxVM6AERYTLg6nkLKUo,https://www.google.com/maps/place/?q=place_id:ChIJ3WyCFxVM6AERYTLg6nkLKUo,part_315,2026-09-20 20:19:10
Alverion Wealth Pvt Ltd,Businesses,Financial consultant,Financial consultant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79809 76025,https://shwetabrata.in/,5.0,,"Opp: Swimming Pool, Basu Nagar, Gate no 1 Road, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6969438,88.46364659999999,ChIJrT3SH_ef-DkR0Pj5Uv7ZMZk,https://www.google.com/maps/place/?q=place_id:ChIJrT3SH_ef-DkR0Pj5Uv7ZMZk,part_315,2026-09-20 20:19:10
E AND C ENGINEERING & CONSULTANCY SERVICES PVT LTD,Businesses,Solar Energy Company,Solar Energy Company,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94745 69418,http://www.eandc.in/,5.0,,"Anandaloke, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Anandaloke, Netaji Nagar, Madhyamgram",22.6902153,88.46533869999999,ChIJyUEXfwCf-DkRMLPK1tk1r_w,https://www.google.com/maps/place/?q=place_id:ChIJyUEXfwCf-DkRMLPK1tk1r_w,part_315,2026-09-20 20:19:10
