business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajit biswas Mudikhana shop,Kirana Store,Indian grocery store,Indian grocery store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 91438 38926,N/A,4.1,34.0,"Nilachal Rd N Ext, Nilachal, Birati, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6709915,88.43182949999999,ChIJi-c_uPqe-DkRlobII-DR5EM,https://www.google.com/maps/place/?q=place_id:ChIJi-c_uPqe-DkRlobII-DR5EM,part_315,2026-09-20 20:22:12
Samanta Store,Kirana Store,General store,General store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 72782 76408,N/A,3.7,51.0,"Uttar, near 6no Railgate, Nilachal, Birati, Kolkata, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6694758,88.4309902,ChIJpX7jDXOf-DkRKaaBtr_fR1s,https://www.google.com/maps/place/?q=place_id:ChIJpX7jDXOf-DkRKaaBtr_fR1s,part_315,2026-09-20 20:22:12
S Ansari Enterprises,Kirana Store,General store,General store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 90074 41019,N/A,4.9,17.0,"Bisharpara, Birati, Kolkata, North Dumdum, West Bengal 700158","Bisharpara, Birati",22.672663,88.4323043,ChIJQwVZvoSf-DkRscJ8Z8n7n-c,https://www.google.com/maps/place/?q=place_id:ChIJQwVZvoSf-DkRscJ8Z8n7n-c,part_315,2026-09-20 20:22:12
Shrestha Variety Stores,Kirana Store,Grocery store,Grocery store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 62892 77316,N/A,4.8,32.0,"6, APC Roy Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.664056,88.430728,ChIJ-QISsUWf-DkRGQDNwQu3FPc,https://www.google.com/maps/place/?q=place_id:ChIJ-QISsUWf-DkRGQDNwQu3FPc,part_315,2026-09-20 20:22:12
SAHA'S STOR,Kirana Store,General store,General store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 62911 24293,N/A,5.0,3.0,"Soumik Saha Grocery, APC Roy Rd, Anjangarh, Birati, Kolkata, North Dumdum, West Bengal 700051","Anjangarh, Birati",22.6650067,88.4329741,ChIJLV9zbbmf-DkRaJgP2OG_SGo,https://www.google.com/maps/place/?q=place_id:ChIJLV9zbbmf-DkRaJgP2OG_SGo,part_315,2026-09-20 20:22:12
Ramkrishna Bhander,Kirana Store,General store,General store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 84790 21717,N/A,4.4,8.0,"M A Sarani, Saptagram, Bisharpara, North Dumdum, West Bengal 700158","Bisharpara, Birati",22.6730159,88.4317325,ChIJyeB2HDCf-DkRNDBjvzY5fO0,https://www.google.com/maps/place/?q=place_id:ChIJyeB2HDCf-DkRNDBjvzY5fO0,part_315,2026-09-20 20:22:12
Puspita Enterprise,Kirana Store,Grocery store,Grocery store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 86977 60168,N/A,4.7,3.0,"Swamiji Palli, Nilachal, Birati, Kolkata, North Dumdum, West Bengal 700134","Swamiji Palli, Nilachal, Birati",22.6669572,88.43156049999999,ChIJoSPbFBqf-DkRZyXtopsKpQE,https://www.google.com/maps/place/?q=place_id:ChIJoSPbFBqf-DkRZyXtopsKpQE,part_315,2026-09-20 20:22:12
Lakshmi Narayan Grocery Stores,Kirana Store,Indian grocery store,Indian grocery store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 70038 39973,N/A,,,"129/1/6, M.A, Muzaffar Ahmed Sarani, Bisharpara, Birati, Kolkata, West Bengal 700158","Bisharpara, Birati",22.6704138,88.43837839999999,ChIJSfkdQgCf-DkR07_39dM9Aso,https://www.google.com/maps/place/?q=place_id:ChIJSfkdQgCf-DkR07_39dM9Aso,part_315,2026-09-20 20:22:12
Ramthakur Bhander,Kirana Store,General store,General store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 90512 52825,N/A,5.0,4.0,"Nilachal, Birati, Kolkata, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6689611,88.4306117,ChIJxU6E3jaf-DkRwfD_VuET_T0,https://www.google.com/maps/place/?q=place_id:ChIJxU6E3jaf-DkRwfD_VuET_T0,part_315,2026-09-20 20:22:12
SAI STORES,Kirana Store,General store,General store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 89025 22367,N/A,5.0,1.0,"00, Naba Jiban, Birati, North Dumdum, West Bengal 700158","Naba Jiban, Birati",22.6723954,88.43310439999999,ChIJVboCsvGf-DkROzQBAglIeHg,https://www.google.com/maps/place/?q=place_id:ChIJVboCsvGf-DkROzQBAglIeHg,part_315,2026-09-20 20:22:12
Joy maa kali bhandar,Kirana Store,Indian grocery store,"Indian grocery store, General store",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 76858 45366,N/A,5.0,1.0,"3no, 3/85, Jai Jagannath apartment, Block 1, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.6633849,88.436343,ChIJ3woFGwCf-DkReV5nQZyXPU8,https://www.google.com/maps/place/?q=place_id:ChIJ3woFGwCf-DkReV5nQZyXPU8,part_315,2026-09-20 20:22:12
BAIDHYANATH STORES,Kirana Store,General store,General store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 89100 61981,N/A,3.5,2.0,"S M Sarani, Bisharpara, Birati, Kolkata, West Bengal 700158","Bisharpara, Birati",22.6773597,88.43054029999999,ChIJI8EQD0uf-DkR2b8QnUDqNqs,https://www.google.com/maps/place/?q=place_id:ChIJI8EQD0uf-DkR2b8QnUDqNqs,part_315,2026-09-20 20:22:12
Pradipta Store,Kirana Store,General store,General store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 70033 49691,N/A,5.0,1.0,"Pratiraksha, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratiraksha, Birati",22.664267199999998,88.4259142,ChIJrT4iDmKf-DkRqMQgxmI7mGk,https://www.google.com/maps/place/?q=place_id:ChIJrT4iDmKf-DkRqMQgxmI7mGk,part_315,2026-09-20 20:22:12
Maa Annapurna Stores,Kirana Store,Indian grocery store,Indian grocery store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,5.0,2.0,"CH 12 98, Madhusudan Banerjee Rd, Birati, Kolkata, North Dumdum, West Bengal 700051",Birati,22.663593499999998,88.4288947,ChIJjaZBdmmf-DkR5kD8iK0S9IM,https://www.google.com/maps/place/?q=place_id:ChIJjaZBdmmf-DkR5kD8iK0S9IM,part_315,2026-09-20 20:22:12
JOY MAA DURGA BHANDER,Kirana Store,Grocery store,Grocery store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 70446 05556,N/A,4.0,,"35, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.6601376,88.4381812,ChIJ75EeZP-e-DkR-DkwkHfAy0g,https://www.google.com/maps/place/?q=place_id:ChIJ75EeZP-e-DkR-DkwkHfAy0g,part_315,2026-09-20 20:22:13
Daily bazar,Kirana Store,Grocery store,Grocery store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,3.3,,"770, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6635332,88.4280347,ChIJg15KCFSf-DkRcVOhnwrF4Ek,https://www.google.com/maps/place/?q=place_id:ChIJg15KCFSf-DkRcVOhnwrF4Ek,part_315,2026-09-20 20:22:13
