business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MANGALA FERTILIZER & PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 93378 52011,https://sites.google.com/view/mmagrovets/home,4.7,,"near Railway station, Naraj, Narajmarthapur, Odisha 754006",700130,20.460943999999998,85.7793873,ChIJY_lxu-UPGToRmVqf-8B0BKg,https://www.google.com/maps/place/?q=place_id:ChIJY_lxu-UPGToRmVqf-8B0BKg,part_315,2026-09-20 20:19:50
Utkal Enterprises,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm equipment supplier, Garden center, Garden machinery supplier, Pest control service, Agricultural Seed Store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98612 61116,https://m.indiamart.com/uttkalenterprises/,4.8,,"Unit-8, durga mandir, PLOT no:- 343/649, opposite of paikanagar, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2772658,85.8013285,ChIJo0rK0WCnGToRaiFOinWnZpk,https://www.google.com/maps/place/?q=place_id:ChIJo0rK0WCnGToRaiFOinWnZpk,part_315,2026-09-20 20:19:50
Roy Chemicals,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier, Farm equipment supplier",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 33 2211 2109,http://www.roychem.in/,4.1,,"Room No 7, Metro Station, 23, Ganesh Chandra Ave, near Chadni Chowk, adjacent to BROADWAY HOTEL, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bow Barracks",22.568592199999998,88.355318,ChIJwajCsKh3AjoRpKzdg1xoW94,https://www.google.com/maps/place/?q=place_id:ChIJwajCsKh3AjoRpKzdg1xoW94,part_315,2026-09-20 20:19:50
Bapuji Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 680 227 1390,N/A,3.9,,"8Q9G+X2W, Aska Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3199836,84.7750823,ChIJU7GSuB1QPToRfXzRW3ElBog,https://www.google.com/maps/place/?q=place_id:ChIJU7GSuB1QPToRfXzRW3ElBog,part_315,2026-09-20 20:19:50
M/S Prakash Enterprises Insecticides & Pesticides,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70085 29595,N/A,5.0,,"NH 59, Gate Bazar, Mohuda, Brahmapur, Odisha 760001","Gate Bazar, Mohuda",19.316272599999998,84.79268669999999,ChIJATxbnhJQPToRNjqtCPSXjBI,https://www.google.com/maps/place/?q=place_id:ChIJATxbnhJQPToRNjqtCPSXjBI,part_315,2026-09-20 20:19:50
M/s. Krishi Seva Pratisthan Pesticides Shop,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99322 52481,N/A,4.3,,"Ward No.19, Police Station, Near, PC Sen Rd, Arambag, West Bengal 712601",700130,22.8768279,87.79023149999999,ChIJwWMeae4T-DkRMC4xf5WxUp8,https://www.google.com/maps/place/?q=place_id:ChIJwWMeae4T-DkRMC4xf5WxUp8,part_315,2026-09-20 20:19:50
Mahadhan - Fertilizer,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 20 6645 8145,https://mahadhan.co.in/,4.6,,"No. 93, Sai Hira Apartments, Survey Number 2, Magarpatta, Mundhwa, Pune, Maharashtra 411036","Survey Number 2, Magarpatta, Mundhwa",18.5351912,73.9254192,ChIJq6pqo4LBwjsRz3YqS70DXUs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqo4LBwjsRz3YqS70DXUs,part_315,2026-09-20 20:19:50
NANDI KRISHI BHANDAR,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,3.0,,"Katalda, West Bengal 722150",700130,22.7064035,86.98116,ChIJ26wrVezT9zkR-bePhDvRcqg,https://www.google.com/maps/place/?q=place_id:ChIJ26wrVezT9zkR-bePhDvRcqg,part_315,2026-09-20 20:19:50
Aries Agro Limited,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store, Manufacturer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 22 2556 4052,http://www.ariesagro.com/,4.1,,"24, Aries House, East Ward Office, Plot No, near BMC, Deonar, Govandi East, Mumbai, Maharashtra 400043","Deonar, Govandi East",19.056974999999998,72.9218844,ChIJ3dCEjxHG5zsR0O8zL6huiyA,https://www.google.com/maps/place/?q=place_id:ChIJ3dCEjxHG5zsR0O8zL6huiyA,part_315,2026-09-20 20:19:50
Choudhary Brothers Agro Agency,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99267 68473,N/A,4.6,,"Suraj Ganj, Itarsi, Madhya Pradesh 461111",Suraj Ganj,22.6134256,77.76974919999999,ChIJq095eRvdfTkRN-Kwer7WoVY,https://www.google.com/maps/place/?q=place_id:ChIJq095eRvdfTkRN-Kwer7WoVY,part_315,2026-09-20 20:19:50
Krishna Krishi Sewa Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Building materials store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 94254 76956,N/A,3.8,,"Station road, near civil court, Sohagpur, Madhya Pradesh 461771",700130,22.6991803,78.1950066,ChIJqyXCydZufjkRz46JkTr_HNk,https://www.google.com/maps/place/?q=place_id:ChIJqyXCydZufjkRz46JkTr_HNk,part_315,2026-09-20 20:19:50
Aaijee Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 78699 55097,N/A,5.0,,"5XQ9+6GF, Singhana, Madhya Pradesh 454446",700130,22.1880691,74.9688103,ChIJteKoViMdYjkRFrnyhWWDKbo,https://www.google.com/maps/place/?q=place_id:ChIJteKoViMdYjkRFrnyhWWDKbo,part_315,2026-09-20 20:19:50
Sundaram agro Centre,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Supplier, Pest control service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 94442 62256,N/A,4.6,,"5/15 arcot road, 1st Cross St, Karambakkam, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.0367851,80.1573307,ChIJmT2KZhxhUjoROg38onZ8l0A,https://www.google.com/maps/place/?q=place_id:ChIJmT2KZhxhUjoROg38onZ8l0A,part_315,2026-09-20 20:19:51
