business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lyka Event .com,Media and Event,Video production service,"Video production service, Catering food and drink supplier, Photography service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.facebook.com/lykaevent/,,,"Udayraj Pur, East, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6967514,88.4749923,ChIJb9veonW-NEcRhS23QSOORA8,https://www.google.com/maps/place/?q=place_id:ChIJb9veonW-NEcRhS23QSOORA8,part_315,2026-09-20 20:17:21
Bodhua Community Hall,Media and Event,Banquet hall,Banquet hall,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,3.6,,"Circular Rd, Nabapally, Barasat, Kolkata, West Bengal 700126","Nabapally, Barasat",22.7242921,88.4674907,ChIJ9WexEruY-DkRqUIL7ELzozs,https://www.google.com/maps/place/?q=place_id:ChIJ9WexEruY-DkRqUIL7ELzozs,part_315,2026-09-20 20:17:21
Kalpurush - কালপুরুষ (Aastha),Media and Event,Media house,Media house,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70030 86315,https://www.facebook.com/KalPurush.Official,4.8,,"Aastha, 7/A/1, Village Road, East Udayrajpur, Vivekananda Nagar, Madhyamgram, West Bengal 700129","East Udayrajpur, Vivekananda Nagar, Madhyamgram",22.696387899999998,88.4709584,ChIJpar4pKuf-DkRBP0MLh2F7L8,https://www.google.com/maps/place/?q=place_id:ChIJpar4pKuf-DkRBP0MLh2F7L8,part_315,2026-09-20 20:17:21
Das Vila,Media and Event,Function room facility,Function room facility,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90851 82950,N/A,3.6,,"PF69+36F, Netaji Subhash Bose Rd, Ramkrishnapally, Madhyamgram, Kolkata, West Bengal 700127","Ramkrishnapally, Madhyamgram",22.7101835,88.4680431,ChIJBc0GPlCZ-DkRH7jmojvI3Lc,https://www.google.com/maps/place/?q=place_id:ChIJBc0GPlCZ-DkRH7jmojvI3Lc,part_315,2026-09-20 20:17:21
KRAFTNATION DESIGNS,Media and Event,Graphic designer,"Graphic designer, Animation Studio, Design agency, Film and photograph library, Photography service, Photography studio, Website designer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74397 26989,N/A,4.6,,"Bosu Villa Rishi Bankim Sarani, West Hridaypur, Barasat, Kolkata, West Bengal 700127","Hariharpur, Palpara, Bhatrapally",22.7150163,88.47191959999999,ChIJdTT4ia6Y-DkRw7RCd9Bg-mg,https://www.google.com/maps/place/?q=place_id:ChIJdTT4ia6Y-DkRw7RCd9Bg-mg,part_315,2026-09-20 20:17:21
Groove Planet Studio,Media and Event,Music producer,Music producer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91230 95743,N/A,5.0,,"East Udayrajpur, Ghosh para, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Ghosh para, Madhyamgram",22.6999748,88.4765939,ChIJtf-2hZif-DkRAiffKu-13W4,https://www.google.com/maps/place/?q=place_id:ChIJtf-2hZif-DkRAiffKu-13W4,part_315,2026-09-20 20:17:21
SignIn Media Creative Studio,Media and Event,Restaurant,Restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"Hridaypur, Moulana Azad Rd, Barasat, West Bengal 700127","Shanti Nagar, Barasat",22.714111,88.4677464,ChIJf1vYBhiZ-DkRBabevBqkisE,https://www.google.com/maps/place/?q=place_id:ChIJf1vYBhiZ-DkRBabevBqkisE,part_315,2026-09-20 20:17:21
Content Creator Debargha,Media and Event,Video production service,Video production service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"3no.Santoshree, hridaypur, near, Manabata School Rd, Barasat, West Bengal 700127",Barasat,22.7080348,88.4717668,ChIJh31KfTqZ-DkRidz_8Z_UXhg,https://www.google.com/maps/place/?q=place_id:ChIJh31KfTqZ-DkRidz_8Z_UXhg,part_315,2026-09-20 20:17:21
Abybaby Events Private Limited | Best Event Management Company In Kolkata | BTL Advertising Company In Kolkata,Media and Event,Event management company,"Event management company, Advertising agency, Event planner",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98309 74955,https://abybabyevents.com/,4.1,,"6B, Janak Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516338299999997,88.34832329999999,ChIJW2NaVDN3AjoRp6nvrFwhNpw,https://www.google.com/maps/place/?q=place_id:ChIJW2NaVDN3AjoRp6nvrFwhNpw,part_315,2026-09-20 20:17:22
Silver Sand Event Management,Media and Event,Event management company,Event management company,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98311 77461,http://www.silversandevents.com/,4.9,,"82, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5084245,88.3845046,ChIJAQDc-klxAjoRdlzMur4fYs8,https://www.google.com/maps/place/?q=place_id:ChIJAQDc-klxAjoRdlzMur4fYs8,part_315,2026-09-20 20:17:22
