business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.Sai Fish Center,Fish Market,Market,"Market, Chicken & Mutton Shop",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 89610 03990,N/A,5.0,,"Lakegarden Rd, Kamalgachhi More, Pearabagan, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Pearabagan, Garia",22.4501994,88.38284809999999,ChIJPxy9jmVxAjoRfnYQ24Nk5dE,https://www.google.com/maps/place/?q=place_id:ChIJPxy9jmVxAjoRfnYQ24Nk5dE,part_315,2026-09-20 20:36:50
Kamal Gazi Bazaar,Fish Market,Market,Market,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,3.8,,"C9WR+Q7W, Netaji Subhas Chandra Bose Rd, Kamalgachhi More, Kamalgazi, Garia, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Kamalgazi, Garia",22.4469797,88.39070339999999,ChIJA4cPnJJxAjoRPfgofaViev8,https://www.google.com/maps/place/?q=place_id:ChIJA4cPnJJxAjoRPfgofaViev8,part_315,2026-09-20 20:36:50
East Bengal Dry fish,Fish Market,Fishing store,Fishing store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,,,"Pubali Garden, 24A, near Serinity housing comples, Ramchandrapur, Kolkata, West Bengal 700103","Kamalgachhi More, Ramchandrapur, Narendrapur",22.443539599999998,88.39025389999999,ChIJ93SqndlxAjoRRisAYBwLxt4,https://www.google.com/maps/place/?q=place_id:ChIJ93SqndlxAjoRRisAYBwLxt4,part_315,2026-09-20 20:36:50
Aquatics,Fish Market,Aquarium shop,Aquarium shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 96748 06479,N/A,3.8,,"10, Kamalgazi - Sonarpur Rd, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.444917099999998,88.3924232,ChIJ-SM84VlzAjoRvoFYVfZK59I,https://www.google.com/maps/place/?q=place_id:ChIJ-SM84VlzAjoRvoFYVfZK59I,part_315,2026-09-20 20:36:50
The Bubbles,Fish Market,Aquarium shop,"Aquarium shop, Aquatic center, Tropical fish store",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98304 45856,https://www.facebook.com/The-Bubbles-172567050028270/,4.5,,"Vasudhara Apartment, Mahamayapur School Rd, Prantika, Garia, Rajpur Sonarpur, West Bengal 700084","Prantika, Garia",22.459289599999998,88.3870002,ChIJz2fU8cZxAjoRlktGyyECn2I,https://www.google.com/maps/place/?q=place_id:ChIJz2fU8cZxAjoRlktGyyECn2I,part_315,2026-09-20 20:36:50
Digha Fish Hub,Fish Market,Fishing store,Fishing store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 82403 29142,https://www.dighafishhub.co.in/,4.7,,"Purbapara, Kamdahari, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.4614206,88.37780339999999,ChIJ6bdv6hRxAjoRZ3VnDEaK64E,https://www.google.com/maps/place/?q=place_id:ChIJ6bdv6hRxAjoRZ3VnDEaK64E,part_315,2026-09-20 20:36:50
Nur Fish Centre,Fish Market,Fish store,Fish store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 87777 41858,N/A,5.0,,"122, Garia Hatbazar, Rajpur Sonarpur, West Bengal 700084","Purbapara, Kamdahari",22.462490799999998,88.37855739999999,ChIJw29OKCVxAjoRdoB7GiQkl8s,https://www.google.com/maps/place/?q=place_id:ChIJw29OKCVxAjoRdoB7GiQkl8s,part_315,2026-09-20 20:36:50
Garia Hatbazar,Fish Market,Market,Market,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,4.3,,"F97H+3GC, Unnamed Road, Purbapara, Garia, Kolkata, West Bengal 700084","Purbapara, Garia",22.4626764,88.3787562,ChIJ7-IwhDlxAjoRUY2Dj8R9qb8,https://www.google.com/maps/place/?q=place_id:ChIJ7-IwhDlxAjoRUY2Dj8R9qb8,part_315,2026-09-20 20:36:50
Mondal Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 62918 99382,N/A,4.7,,"76, Garia Hat Bazar, Purbapara, Kamdahari, Rajpur Sonarpur, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.462384,88.3786614,ChIJx0bg8eBxAjoRjv3Gu_07JjA,https://www.google.com/maps/place/?q=place_id:ChIJx0bg8eBxAjoRjv3Gu_07JjA,part_315,2026-09-20 20:36:51
Bhola Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 91230 91951,N/A,5.0,,"Hut Bazar, Boral Main Rd, inside Garia Hut Bazar, Purbapara, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Purbapara, Garia",22.4623532,88.3785225,ChIJaRqefr1xAjoRDqjJy4-gWqs,https://www.google.com/maps/place/?q=place_id:ChIJaRqefr1xAjoRDqjJy4-gWqs,part_315,2026-09-20 20:36:51
