business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GEETAANJALI FAMILY SALON AND ACADEMY ACADEMY,Salon,Beauty Parlour,Beauty Parlour,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 93309 22260,https://geetaanjali-family-salon.grexa.site/,5.0,26.0,"Baghajati Road, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6897485,88.44475229999999,ChIJtQT6UQCf-DkRbh3AapW8Y3Q,https://www.google.com/maps/place/?q=place_id:ChIJtQT6UQCf-DkRbh3AapW8Y3Q,part_315,2026-09-20 20:19:33
Fusion family salon,Salon,Beauty Parlour,Beauty Parlour,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,5.0,9.0,"MCXQ+5WG, Talbanda, Kolkata, West Bengal 700131",Talbanda,22.697927099999998,88.43984209999999,ChIJTaA3VQCf-DkR07v0epvLGlo,https://www.google.com/maps/place/?q=place_id:ChIJTaA3VQCf-DkR07v0epvLGlo,part_315,2026-09-20 20:19:33
Changes unisex salon,Salon,Hairdresser,Hairdresser,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90629 77616,N/A,4.6,32.0,"opposite Sahid Bandhu Nagar Bus Stop, Sajirhat, Talbanda, Kolkata, West Bengal 700110","Sajirhat, Talbanda",22.6972502,88.44230189999999,ChIJQdUyoRWf-DkRm5cdZSyvw1w,https://www.google.com/maps/place/?q=place_id:ChIJQdUyoRWf-DkRm5cdZSyvw1w,part_315,2026-09-20 20:19:33
Style Lounge,Salon,Hairdresser,Hairdresser,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 62890 97358,N/A,4.6,23.0,"Sweet Home Apartment, 85/86, Dr BC Roy Sarani Rd, beside Masunda boy's school, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6940368,88.4403794,ChIJ4Vg0VQWf-DkRGgdU68py5Pw,https://www.google.com/maps/place/?q=place_id:ChIJ4Vg0VQWf-DkRGgdU68py5Pw,part_315,2026-09-20 20:19:33
SHREE JI FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,5.0,8.0,"Ward no. 22, P.O:Madhyamgram SO, Holding No :- 310, 11, Debigarh 2nd Ln, P.S:, Madhyamgram, Kolkata, West Bengal 700129","P.S:, Madhyamgram",22.6948714,88.4584138,ChIJ_3dsiCOf-DkRjDkFXkhY7NU,https://www.google.com/maps/place/?q=place_id:ChIJ_3dsiCOf-DkRjDkFXkhY7NU,part_315,2026-09-20 20:19:33
Styling Sizer,Salon,Beauty Parlour,Beauty Parlour,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 82969 29585,N/A,4.2,76.0,"51/2, Kali Bari Rd, opposite axis bank, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6889953,88.4485246,ChIJi7491Tmf-DkRX295fOyxG7s,https://www.google.com/maps/place/?q=place_id:ChIJi7491Tmf-DkRX295fOyxG7s,part_315,2026-09-20 20:19:33
Misa Beauty Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,5.0,9.0,"Vivekananda Rd, near Swasthya Kendra, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.698557599999997,88.4442365,ChIJ5cEcD-Kf-DkR58N3wKzuhZ4,https://www.google.com/maps/place/?q=place_id:ChIJ5cEcD-Kf-DkR58N3wKzuhZ4,part_315,2026-09-20 20:19:33
Urban Grace-The Unisex Salon,Salon,Hairdresser,Hairdresser,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 82405 81012,http://urbangracesalon.in/,5.0,26.0,"Shop No4, Oishika Apartment, AJC Bose Rd, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6922321,88.4433059,ChIJkQPHFuSf-DkRyyBD6EdrSn0,https://www.google.com/maps/place/?q=place_id:ChIJkQPHFuSf-DkRyyBD6EdrSn0,part_315,2026-09-20 20:19:33
FAGUN'S Beauty & Wellness,Salon,Beauty Parlour,Beauty Parlour,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 82405 38622,N/A,4.9,39.0,"Gr. Floor) , 3, No. Chandigarh, Prathom Alo Apartment, near Kishalaya K.G. School, Madhyamgram, West Bengal 700130","Harish Nagar, Madhyamgram",22.6975938,88.45470739999999,ChIJn369VOWf-DkRzizf6pKzWp4,https://www.google.com/maps/place/?q=place_id:ChIJn369VOWf-DkRzizf6pKzWp4,part_315,2026-09-20 20:19:33
Tanusrees Beauty World,Salon,Beauty Parlour,Beauty Parlour,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90511 20486,N/A,4.6,32.0,"MFX2+Q93, deshbondhu road , Madhyamgram station, West Bengal 700130","Harish Nagar, Madhyamgram",22.6993998,88.4509271,ChIJY3vSXCSf-DkRsgOmZlQRe68,https://www.google.com/maps/place/?q=place_id:ChIJY3vSXCSf-DkRsgOmZlQRe68,part_315,2026-09-20 20:19:33
✂️CITY SALON🪮,Salon,Beauty Parlour,Beauty Parlour,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,5.0,,"ICICI BANK ATM, ashutosh Mukherjee Road, 237/A, Old Bazar, New Barrackpur, Kolkata, West Bengal 700131","Old Bazar, New Barrackpur",22.6874502,88.44626869999999,ChIJXViPWwCf-DkR93xPgd9Fl0Y,https://www.google.com/maps/place/?q=place_id:ChIJXViPWwCf-DkR93xPgd9Fl0Y,part_315,2026-09-20 20:19:34
