business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CARE INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Wholesaler",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 85848 75826,N/A,,,"SHANTI PARK, 6, near PEERLESS HOSPITAL, Pancha Sayar, Kolkata, West Bengal 700094","Sahid Smirity Colony, Pancha Sayar",22.482158599999998,88.3928959,ChIJ55k1DQBxAjoRnuXBf7Wwot8,https://www.google.com/maps/place/?q=place_id:ChIJ55k1DQBxAjoRnuXBf7Wwot8,part_315,2026-09-20 20:36:42
SUIGA Advanced Materials and Technologies OPC Pvt Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Service establishment",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98336 98872,https://www.suigatech.com/,,,"SUIGA Advanced Materials and Technologies OPC Pvt Ltd, 700152, India",700152,21.0680074,82.7525294,ChIJu7yeI__6nGsR5y2hnh1dIWw,https://www.google.com/maps/place/?q=place_id:ChIJu7yeI__6nGsR5y2hnh1dIWw,part_315,2026-09-20 20:36:42
MAITY FIRE CONSULTANCY SERVICES,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,2.0,"Station Road, Ganguly Bari Area, Boalia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Ganguly Bari Area, Boalia, Garia",22.4566134,88.4119734,ChIJSZx2J7RzAjoRDKa1gz0fSuY,https://www.google.com/maps/place/?q=place_id:ChIJSZx2J7RzAjoRDKa1gz0fSuY,part_315,2026-09-20 20:36:42
"Alliance Tecknologies, Kolkata, West Bengal | Scientific & QC Laboratory Instrument and Glassware Sales and Manufacturing",Industrial Equipment Suppliers,Scientific equipment supplier,"Scientific equipment supplier, Industrial consultant, Laboratory equipment supplier",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 87778 71934,https://www.allianceteck.com/,5.0,1.0,"95, Garia Station Rd, North Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","North Balia, Garia",22.467671799999998,88.4003908,ChIJ4WpzVIJxAjoRDCb3mUzTgTI,https://www.google.com/maps/place/?q=place_id:ChIJ4WpzVIJxAjoRDCb3mUzTgTI,part_315,2026-09-20 20:36:42
Maa manasa metal works &fabrications,Industrial Equipment Suppliers,Welding supply store,Welding supply store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,,,"Sukanta Sarani, Subhasgram, Rajpur Sonarpur, Kolkata, West Bengal 700147",Subhasgram,22.4489011,88.4291932,ChIJQaA35WJzAjoRZcK0RloYfok,https://www.google.com/maps/place/?q=place_id:ChIJQaA35WJzAjoRZcK0RloYfok,part_315,2026-09-20 20:36:42
Ac parts shop mukundapur,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 70449 34648,N/A,4.8,10.0,"Mukundapur Market, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Mukundapur Market, Nitai Nagar, Mukundapur",22.492076299999997,88.4031323,ChIJc7Fo8ktzAjoRYDib4icxDKk,https://www.google.com/maps/place/?q=place_id:ChIJc7Fo8ktzAjoRYDib4icxDKk,part_315,2026-09-20 20:36:42
PRAKASH ENTERPRISES A VERIPRO GROUP COMPANY,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 62895 80556,N/A,4.8,,"659, Kalikapur Rd, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5037812,88.4001452,ChIJoSaDPFhxAjoRvcYQU6qwitk,https://www.google.com/maps/place/?q=place_id:ChIJoSaDPFhxAjoRvcYQU6qwitk,part_315,2026-09-20 20:36:43
HALTFLAME (SUMAN ENTERPRISE) Fire Safety Solutions,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Safety equipment supplier",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 92310 80826,http://www.haltflame.com/,5.0,,"Garagacha, Dist, near haritala P.O, Garia, Kolkata, West Bengal 700084","Garagachha, New Garia, Garia",22.467273199999998,88.3950746,ChIJGwUxMFxxAjoRPeXzj5ap6WQ,https://www.google.com/maps/place/?q=place_id:ChIJGwUxMFxxAjoRPeXzj5ap6WQ,part_315,2026-09-20 20:36:44
REFRIGERATION & KITCHEN EQUIPMENT,Industrial Equipment Suppliers,Kitchen furniture store,"Kitchen furniture store, Machinery parts manufacturer",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,https://jsdl.in/RSL-TFO1762842878,,,"Nivedita Pally, Dhalua, Mukundapur, Kolkata, West Bengal 700152","Nivedita Pally, Dhalua, Mukundapur",22.4886217,88.4154547,ChIJS0LhwsNzAjoR5MGCCQMckNQ,https://www.google.com/maps/place/?q=place_id:ChIJS0LhwsNzAjoR5MGCCQMckNQ,part_315,2026-09-20 20:36:44
Ecotech Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electric vehicle charging station contractor, Electrical engineer, Electrical equipment supplier, Electrical substation, Electrical products wholesaler, Home automation company, Industrial design company",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 74395 01975,https://ecotechs.in/,5.0,,"Unit B, 1st Floor, Tara Bhawan, 1/2, Nitai Nagar, Mukundapur, n, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4963901,88.39960099999999,ChIJWQNEFreQ4E0Rzg3dtrQyCVs,https://www.google.com/maps/place/?q=place_id:ChIJWQNEFreQ4E0Rzg3dtrQyCVs,part_315,2026-09-20 20:36:44
