business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOYGURU HARDWARE,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98309 64795,N/A,3.7,3.0,"Itkholar More, Madhyamgram, Badu, Barasat, West Bengal 700128",Madhyamgram,22.6953051,88.5103745,ChIJ86F0IiKh-DkRpKCS7ZeD200,https://www.google.com/maps/place/?q=place_id:ChIJ86F0IiKh-DkRpKCS7ZeD200,part_315,2026-09-20 20:17:56
Tinku Hardware,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MGQW+Q27, Dadpur, West Bengal 700128",700128,22.6893946,88.54504109999999,ChIJmc0GNgCh-DkRRDmIJJu69KE,https://www.google.com/maps/place/?q=place_id:ChIJmc0GNgCh-DkRRDmIJJu69KE,part_315,2026-09-20 20:17:56
Radha Krishna Hardware,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83370 37639,N/A,5.0,1.0,"Surya Sen Pally, Ghola Rd, near by Loknath Furniture, Sursen Pally, Barasat, West Bengal 700125","Sursen Pally, Barasat",22.7117693,88.50047239999999,ChIJS3BKriGi-DkRjd8iP9NmQwg,https://www.google.com/maps/place/?q=place_id:ChIJS3BKriGi-DkRjd8iP9NmQwg,part_315,2026-09-20 20:17:56
Suja Hardware,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83500 41511,N/A,5.0,1.0,"Kharibari 211Bus Stand Kharibari 211Bus Stand,Mudiahat,Shasan, Barasat, West Bengal 700128",Barasat,22.6460454,88.5516727,ChIJmW8eobeh-DkRh1qLuwVjsTE,https://www.google.com/maps/place/?q=place_id:ChIJmW8eobeh-DkRh1qLuwVjsTE,part_315,2026-09-20 20:17:56
Chandan Hardware,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89610 03164,N/A,,,"1, Badu Rd, Barasat, Kolkata, Kayemba, West Bengal 700128",Barasat,22.6760575,88.527486,ChIJT_H9KQ6h-DkRItdTEXfXLH8,https://www.google.com/maps/place/?q=place_id:ChIJT_H9KQ6h-DkRItdTEXfXLH8,part_315,2026-09-20 20:17:56
NAJMA ENGINEERING WORKS,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93312 51923,N/A,5.0,1.0,"Rashkhola Road, near Jame Masjid, Bhagyabantapur, Shasan, Kolkata, West Bengal 700128",Bhagyabantapur,22.6801432,88.55198399999999,ChIJSzbYH0Oh-DkRB7rCwbRuag8,https://www.google.com/maps/place/?q=place_id:ChIJSzbYH0Oh-DkRB7rCwbRuag8,part_315,2026-09-20 20:17:56
H.N. Hardware,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91634 49015,N/A,5.0,1.0,"Chowmoha High School, 93 Bus Road, Badu Rd, Kolkata, Mudia, West Bengal 700128",700128,22.6493646,88.5492574,ChIJ08_33Iih-DkRt0eagSa1Mo0,https://www.google.com/maps/place/?q=place_id:ChIJ08_33Iih-DkRt0eagSa1Mo0,part_315,2026-09-20 20:17:56
Monisankar grocery and hardware store,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Koyra Hemanta basu nagar, 1, no math para, Kadambagachi, West Bengal 700125",700128,22.7019621,88.5358813,ChIJiVca85qh-DkRkDMvrTjSO8M,https://www.google.com/maps/place/?q=place_id:ChIJiVca85qh-DkRkDMvrTjSO8M,part_315,2026-09-20 20:17:56
Sahil Hardware,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82503 44965,N/A,,,"Dadpur Road Dadpur,Kadambagachi, near Jame Masjid, Shasan, Kolkata, West Bengal 700128",700128,22.6899539,88.5447447,ChIJ07PSSHih-DkR2VVVAosbr5Q,https://www.google.com/maps/place/?q=place_id:ChIJ07PSSHih-DkR2VVVAosbr5Q,part_315,2026-09-20 20:17:56
Das Hardware,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98743 16215,N/A,4.5,2.0,"Badu Rd, Madhyamgram, Kolkata, Badu, West Bengal 700128",Madhyamgram,22.695060299999998,88.5101004,ChIJcW8a3Zqh-DkRz4ldj5Rm5W4,https://www.google.com/maps/place/?q=place_id:ChIJcW8a3Zqh-DkRz4ldj5Rm5W4,part_315,2026-09-20 20:17:56
