business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nabarun Sangha Club,Exhibitions,Community center,Community center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,,,"F7M5+2WF, Jagannathpur, Shibrampur Mauza, Kolkata, West Bengal 700141","Jagannathpur, Shibrampur Mauza",22.482564999999997,88.25978479999999,ChIJ88nJQQB7AjoRhakq6b994B4,https://www.google.com/maps/place/?q=place_id:ChIJ88nJQQB7AjoRhakq6b994B4,part_315,2026-09-20 20:28:22
KG Movie Events,Exhibitions,Corporate office,Corporate office,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98301 96150,http://www.kgmovie.in/,4.4,,"Gauripur, Maheshtala, West Bengal 700141",Gauripur,22.507309499999998,88.2622609,ChIJZ_Ww7uZ7AjoRVF0v3knpV-w,https://www.google.com/maps/place/?q=place_id:ChIJZ_Ww7uZ7AjoRVF0v3knpV-w,part_315,2026-09-20 20:28:22
GFC Block 52 Community Hall,Exhibitions,Community center,Community center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.3,,"ward. 15, Block-D52, Greenfield City, Behala Mauza, Maheshtala, West Bengal 700141","Greenfield City, Behala Mauza",22.4966375,88.2734844,ChIJpfxKrFl7AjoRE2VXwqfK02o,https://www.google.com/maps/place/?q=place_id:ChIJpfxKrFl7AjoRE2VXwqfK02o,part_315,2026-09-20 20:28:22
Maa Tara Bhawan,Exhibitions,Event venue,Event venue,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.4,,"333, Bagpota Rd, Sonali Park, Sarsuna, West Bengal 700061","Sonali Park, Sarsuna",22.471740399999998,88.2876047,ChIJJ1990rt7AjoRMez5fKcajY8,https://www.google.com/maps/place/?q=place_id:ChIJJ1990rt7AjoRMez5fKcajY8,part_315,2026-09-20 20:28:22
Swapno Neerh Bhavan,Exhibitions,Banquet hall,Banquet hall,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,3.4,,"G66X+9H5, Jagannathgarh, Noapara, Maheshtala, West Bengal 700141","Jagannathgarh, Noapara",22.5108982,88.2489745,ChIJZ5ab5v57AjoRaZPIzSd84J8,https://www.google.com/maps/place/?q=place_id:ChIJZ5ab5v57AjoRaZPIzSd84J8,part_315,2026-09-20 20:28:22
Greenfield City Stadium,Exhibitions,Stadium,Stadium,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.8,,"F7WF+WMW, Block 62, Greenfield City, Behala Mauza, Sukdebpur, Maheshtala, West Bengal 700141","Block 62, Greenfield City, Behala Mauza, Sukdebpur",22.497367099999998,88.2742011,ChIJ9VLm9M57AjoRE7vRn_2Cbjc,https://www.google.com/maps/place/?q=place_id:ChIJ9VLm9M57AjoRE7vRn_2Cbjc,part_315,2026-09-20 20:28:22
Chander Haat,Exhibitions,Arts organization,Arts organization,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98301 58834,https://chanderhaat.org/,4.5,279.0,"AG/40/19/4, Chander Haat Rd, Khudiram Pally, Sarsuna, Kolkata, West Bengal 700061","Khudiram Pally, Sarsuna",22.467557499999998,88.289206,ChIJnZOlV_96AjoRFO8BU_CCPtY,https://www.google.com/maps/place/?q=place_id:ChIJnZOlV_96AjoRFO8BU_CCPtY,part_315,2026-09-20 20:28:23
Simisquilling,Exhibitions,Artist,"Artist, Service establishment",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 94762 59054,https://instagram.com/simisquilling?igshid=1w2g06k9gayqp,5.0,303.0,"Simisquilling, 700141, India",700141,21.0680074,82.7525294,ChIJxfetU-B7AjoR8190dZoGnwc,https://www.google.com/maps/place/?q=place_id:ChIJxfetU-B7AjoR8190dZoGnwc,part_315,2026-09-20 20:28:23
Modern Art,Exhibitions,Art museum,Art museum,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.1,21.0,"F7GR+MPJ, Banerjee Para Rd, Ghosh Bagan, Chatterjee Para, Kolkata, West Bengal 700061","Ghosh Bagan, Chatterjee Para",22.476706399999998,88.29177849999999,ChIJQ4vkB1F6AjoRI6zKGlAcKFw,https://www.google.com/maps/place/?q=place_id:ChIJQ4vkB1F6AjoRI6zKGlAcKFw,part_315,2026-09-20 20:28:24
Shibtala Math,Exhibitions,Playground,Playground,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.3,80.0,"F7RH+36W, Shibrampur Rd, Joth Shibrampur, Beledanga, Parui Mauza, Maheshtala, West Bengal 700141","Joth Shibrampur, Beledanga, Parui Mauza",22.4902335,88.2780664,ChIJ1zuBNrZ7AjoRJQCbAreT45E,https://www.google.com/maps/place/?q=place_id:ChIJ1zuBNrZ7AjoRJQCbAreT45E,part_315,2026-09-20 20:28:24
