business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JM TEXFAB,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"1, Chakraborty Para Rd, Malancha Mahi Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700145",Malancha Mahi Nagar,22.398479899999998,88.42614929999999,ChIJIfCk2NBtAjoRwwwP-Q6duzA,https://www.google.com/maps/place/?q=place_id:ChIJIfCk2NBtAjoRwwwP-Q6duzA,part_315,2026-09-20 20:31:22
Halder kitchen equipments,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,https://www.youtube.com/@halderkitchen4041,,,"mission get, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700103",Narendrapur,22.4326586,88.4032713,ChIJ91vQQU1zAjoRkRzk5BtSTwQ,https://www.google.com/maps/place/?q=place_id:ChIJ91vQQU1zAjoRkRzk5BtSTwQ,part_315,2026-09-20 20:31:22
SONAR BANGLA KITCHEN EQUIPMENTS - Commercial Kitchen Equipment Manufacturers & supplier in Kolkata,Industrial Equipment Suppliers,Commercial refrigerator supplier,"Commercial refrigerator supplier, Appliance store, Bakery equipment, Kitchen furniture store, Kitchen supply store, Manufacturer",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 70038 62803,https://sonarbanglakitchenequipments.com/,4.5,18.0,"Green Valley, Dr.BC Roy Rd., Rajpur, Kolkata, Dingelpota, West Bengal 700151",Rajpur,22.422710499999997,88.3825545,ChIJ6SgskMJxAjoRQIrFKWyvC1o,https://www.google.com/maps/place/?q=place_id:ChIJ6SgskMJxAjoRQIrFKWyvC1o,part_315,2026-09-20 20:31:22
AYUR AGRO PRODUCTS,Industrial Equipment Suppliers,Cleaning products supplier,"Cleaning products supplier, Housing development",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 93319 13323,N/A,5.0,1.0,"Chowhati Battola Bazar, Rajpur, Rajpur Sonarpur, West Bengal 700149","Chowhati Battola Bazar, Rajpur",22.4136286,88.40776269999999,ChIJyaP4JCltAjoRb1cPM4KRvZE,https://www.google.com/maps/place/?q=place_id:ChIJyaP4JCltAjoRb1cPM4KRvZE,part_315,2026-09-20 20:31:22
Mridulaa Safety Products,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Asbestos testing service, Leather goods supplier, Occupational safety and health, Safety equipment supplier",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 94330 92486,N/A,5.0,1.0,"Vill+P.O, 223, Ghosal Para Road, :, Kodalla, Kolkata, West Bengal 700148","Manikpur, Kodalla, Harinavi",22.4090994,88.4148075,ChIJr321W_ttAjoR9p1uIJ0BoTE,https://www.google.com/maps/place/?q=place_id:ChIJr321W_ttAjoR9p1uIJ0BoTE,part_315,2026-09-20 20:31:22
DB INSTRUMENT & EQUIPMENT,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Service establishment",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98639 11033,N/A,,,"DB INSTRUMENT & EQUIPMENT, 700145, India",700145,21.0680074,82.7525294,ChIJuaNz2sFj6qsRNhu92vYzjIU,https://www.google.com/maps/place/?q=place_id:ChIJuaNz2sFj6qsRNhu92vYzjIU,part_315,2026-09-20 20:31:22
🙏🏻S.S ENTERPRISE🙏🏻,Industrial Equipment Suppliers,Drilling equipment supplier,Drilling equipment supplier,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,,"Railway quarter, near RPF Break, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.439822,88.432397,ChIJ2x0FnSJzAjoRpKQagMaciOs,https://www.google.com/maps/place/?q=place_id:ChIJ2x0FnSJzAjoRpKQagMaciOs,part_315,2026-09-20 20:31:23
New machinery,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,,"8FPQ+HVX, Ramnagar, West Bengal 743387",700145,22.336483599999998,88.48974899999999,ChIJ76EGOwATAjoReRvJafADUt0,https://www.google.com/maps/place/?q=place_id:ChIJ76EGOwATAjoReRvJafADUt0,part_315,2026-09-20 20:31:23
Star Refrigeration solutions,Industrial Equipment Suppliers,Commercial refrigerator supplier,Commercial refrigerator supplier,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 89106 40377,N/A,5.0,2.0,"9CX8+28R, Chandpur, Dakshin Srirampur, Rajpur, Kolkata, Badehugli, West Bengal 700145","Chandpur, Dakshin Srirampur, Rajpur",22.3966212,88.4160023,ChIJVzlfawNtAjoR86ps3euskZ8,https://www.google.com/maps/place/?q=place_id:ChIJVzlfawNtAjoR86ps3euskZ8,part_315,2026-09-20 20:31:24
AB Enterprise,Industrial Equipment Suppliers,Contractor,"Contractor, Construction equipment supplier",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 70446 64949,N/A,5.0,1.0,"Dakshin Gobindapur Rd, Gobindapur, Jaynagar, West Bengal 700145",700145,22.387176999999998,88.40876999999999,ChIJ2ye3DwZtAjoRinIcRlA-sP8,https://www.google.com/maps/place/?q=place_id:ChIJ2ye3DwZtAjoRinIcRlA-sP8,part_315,2026-09-20 20:31:24
