business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Website Design Development | Digital Marketing Services in Kolkata, India | Sova Computer",Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, E-commerce service, Graphic designer, Internet marketing service, Website designer, Software company, Web hosting company",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98838 09763,https://www.sovacomputer.com/?utm_source=gmb&utm_medium=profile&utm_campaign=local_listing,5.0,,"N/66, Tarun pally school road, near shakti nagar sitala mandir, Barasat, Kolkata, West Bengal 700124",Barasat,22.7090362,88.4897977,ChIJMzJeTx2i-DkR9JPaEA9gw0E,https://www.google.com/maps/place/?q=place_id:ChIJMzJeTx2i-DkR9JPaEA9gw0E,part_315,2026-09-20 20:18:18
Enmay,Digital Marketing Agencies,Marketing agency,Marketing agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 73659 86384,https://www.enmmey.com/,4.7,,"Uttar Seethi, Kolkata, West Bengal 700125",Uttar Seethi,22.724092,88.4932407,ChIJeQgEua6j-DkRg3x_ANQPvSw,https://www.google.com/maps/place/?q=place_id:ChIJeQgEua6j-DkRg3x_ANQPvSw,part_315,2026-09-20 20:18:18
Tistasoft,Digital Marketing Agencies,Marketing agency,Marketing agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98305 56131,https://tistasoft.com/,4.4,,"Neel Diganta Enclave, 10/9, Ashutosh Ghosh Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.717048,88.4825733,ChIJfW5tTjZjxmMRMFU4OdsIU_Q,https://www.google.com/maps/place/?q=place_id:ChIJfW5tTjZjxmMRMFU4OdsIU_Q,part_315,2026-09-20 20:18:18
Fused Pixels - A Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82407 07485,https://fusedpixels.free.nf/,4.9,,"Monohar Bhavan, Manashatola Road, near Noapara, Barasat, West Bengal 700124",Barasat,22.7252549,88.48373219999999,ChIJ16yHibSj-DkR1dfl5zFLx0A,https://www.google.com/maps/place/?q=place_id:ChIJ16yHibSj-DkR1dfl5zFLx0A,part_315,2026-09-20 20:18:18
Mun Innovations Services Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97485 50991,https://www.muninnovations.com/,4.6,,"Durga Apartment, 201/202, Pioneer Park Rd, near Lords Restrauant, Noapara, Kolkata, West Bengal 700124",Noapara,22.7224067,88.4811225,ChIJqxUOUCmoNW0RtrrPfopwm70,https://www.google.com/maps/place/?q=place_id:ChIJqxUOUCmoNW0RtrrPfopwm70,part_315,2026-09-20 20:18:18
BRX Search Solutions,Digital Marketing Agencies,Advertising agency,Advertising agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://brxsearchsolutions.lovable.app/,5.0,,"Kutul Sahi Rd, Ramkrishna Pally, Barasat, Kolkata, West Bengal 700124","Ramkrishna Pally, Barasat",22.702820499999998,88.4834297,ChIJrdlbzhQDrSYRPpoSAHl5Htw,https://www.google.com/maps/place/?q=place_id:ChIJrdlbzhQDrSYRPpoSAHl5Htw,part_315,2026-09-20 20:18:18
EEGNITE,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Graphic designer, Internet marketing service, Website designer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62897 53474,https://www.eegnite.com/,5.0,,"EEGNITE, 700128, India",700128,21.0680074,82.7525294,ChIJ_yA5Hj5x-0ARt4Eg33jURBU,https://www.google.com/maps/place/?q=place_id:ChIJ_yA5Hj5x-0ARt4Eg33jURBU,part_315,2026-09-20 20:18:18
Aalora Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Design agency, E - Commerce Agency, Marketing agency",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://6a564941e4e38.site123.me/,,,"Kamala Smriti Market, 48, KNC Rd, Katgola, Haritala, Barasat, Kolkata, West Bengal 700124","Katgola, Haritala, Barasat",22.7213508,88.4823085,ChIJ6_bHQUqj-DkRQ1t9bkcVijE,https://www.google.com/maps/place/?q=place_id:ChIJ6_bHQUqj-DkRQ1t9bkcVijE,part_315,2026-09-20 20:18:18
Pixary,Digital Marketing Agencies,Marketing agency,Marketing agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97488 83566,https://www.pixary.digital/,5.0,,"1st Floor, Bidhan Park, Unnayan Samiti, 15/1, Taki Rd, Kalikapur, Barasat, West Bengal 700124","Kalikapur, Barasat",22.7171968,88.49146909999999,ChIJ--p-ZIep-DkRyWb0oTqjxao,https://www.google.com/maps/place/?q=place_id:ChIJ--p-ZIep-DkRyWb0oTqjxao,part_315,2026-09-20 20:18:18
Ripora - Your Digital Aura | Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://ripora.in/,4.2,,"16 Feet Rd, Abdalpur, Madhyamgram, kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6938277,88.48313399999999,ChIJwb227juf-DkRln_WRYuhp_A,https://www.google.com/maps/place/?q=place_id:ChIJwb227juf-DkRln_WRYuhp_A,part_315,2026-09-20 20:18:18
