business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash Bhavan,Businesses,Housing complex,Housing complex,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,5.0,1.0,"CC6R+84, Subhasgram, Panchghara, West Bengal 700147",Subhasgram,22.410819999999998,88.44037,ChIJs_W7IQBtAjoRKtUe_GycdZk,https://www.google.com/maps/place/?q=place_id:ChIJs_W7IQBtAjoRKtUe_GycdZk,part_315,2026-09-20 20:32:55
GKW GRILL FACTORY,Businesses,Manufacturer,Manufacturer,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 88051 67690,N/A,5.0,2.0,"CC6W+F42, Panchghara, West Bengal 700147",700147,22.4111376,88.4452663,ChIJPSglQQBtAjoR2xUp5nJmPc4,https://www.google.com/maps/place/?q=place_id:ChIJPSglQQBtAjoR2xUp5nJmPc4,part_315,2026-09-20 20:32:55
RAKESH STEEL AGENCY,Businesses,Iron works,Iron works,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 94334 15111,N/A,5.0,1.0,"Purbachal, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147","Purbachal, Subhasgram",22.4082439,88.438856,ChIJOU8GFp1tAjoR1dEwzDnjyqQ,https://www.google.com/maps/place/?q=place_id:ChIJOU8GFp1tAjoR1dEwzDnjyqQ,part_315,2026-09-20 20:32:55
Suidol,Businesses,Housing complex,Housing complex,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,5.0,1.0,"CC6V+H77, Panchghara, West Bengal 700147",700147,22.4114047,88.44316099999999,ChIJLdartmFtAjoRiKkbKynFgbs,https://www.google.com/maps/place/?q=place_id:ChIJLdartmFtAjoRiKkbKynFgbs,part_315,2026-09-20 20:32:55
"RCM Depot, Sukanta Pally, South 24 Parganas",Businesses,Wholesaler,Wholesaler,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 90384 27271,https://www.rcmworld.com/,5.0,1.0,"Baruipur Depot Dhup Karkhana, Sukanta Pally, Subhasgram, West Bengal 700147","Sukanta Polly, Sukanta Pally, Subhasgram",22.4080223,88.4408481,ChIJWfRB_zxtAjoR8YZwniNui00,https://www.google.com/maps/place/?q=place_id:ChIJWfRB_zxtAjoR8YZwniNui00,part_315,2026-09-20 20:32:55
oil mill,Businesses,Housing society,Housing society,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,,,"CC5Q+3XG, Subhashgram Champahati Rd, Sukanta Polly, Subhasgram, Kolkata, West Bengal 700147","Sukanta Polly, Subhasgram",22.4076991,88.4399538,ChIJk0zgTABtAjoRF__2QyYoFfs,https://www.google.com/maps/place/?q=place_id:ChIJk0zgTABtAjoRF__2QyYoFfs,part_315,2026-09-20 20:32:55
Bhagabati Bhavan,Businesses,Apartment building,Apartment building,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,5.0,1.0,"CC4P+GXV, Kodalla, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147","Kodalla, Subhasgram",22.4067607,88.436612,ChIJHWqtwYttAjoRNrsZwBD7pq0,https://www.google.com/maps/place/?q=place_id:ChIJHWqtwYttAjoRNrsZwBD7pq0,part_315,2026-09-20 20:32:55
2katha subhashgram,Businesses,Housing complex,Housing complex,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,2.0,2.0,"CC4Q+M7, Rajpur Sonarpur, West Bengal 700147",700147,22.4065738,88.4381562,ChIJK0-5OxptAjoRAXV7IBPLHtc,https://www.google.com/maps/place/?q=place_id:ChIJK0-5OxptAjoRAXV7IBPLHtc,part_315,2026-09-20 20:32:55
Shahnawaz house,Businesses,Housing complex,Housing complex,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,4.0,1.0,"CC3W+VXJ, Panchghara, West Bengal 700147",700147,22.4052316,88.4469814,ChIJAwFyMQBtAjoR0NV8ZzICqPw,https://www.google.com/maps/place/?q=place_id:ChIJAwFyMQBtAjoR0NV8ZzICqPw,part_315,2026-09-20 20:32:55
T. House,Businesses,Apartment building,Apartment building,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,4.5,2.0,"CC5W+3G4, Panchghara, West Bengal 700147",700147,22.4078081,88.44681039999999,ChIJhyDP-TRtAjoRpke_pekXXsE,https://www.google.com/maps/place/?q=place_id:ChIJhyDP-TRtAjoRpke_pekXXsE,part_315,2026-09-20 20:32:55
