business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"School Belt, Tie, Id Card, Woven Badge, Garments tag, button badge,Book Cover, Shocks, Blazer, T-shirt, uniform, Sweater etc.",Uniform Manufacturer,Manufacturer,Manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74700 70248,http://www.papiaidsolution.com/,5.0,8.0,"1No, Hariharpur, Govt. Colony, Madhyamgram, Kolkata, West Bengal 700127","Hariharpur, Govt. Colony, Madhyamgram",22.707541199999998,88.46903619999999,ChIJ8chGsMKZ-DkRz92IlWM0qaM,https://www.google.com/maps/place/?q=place_id:ChIJ8chGsMKZ-DkRz92IlWM0qaM,part_315,2026-09-20 20:17:01
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,103.0,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_315,2026-09-20 20:17:01
Loseradda Marketing Private Limited,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Gift shop, Scrapbooking store, Screen printing shop, T-shirt store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70010 86785,N/A,4.7,45.0,"Apan Pally,4th Lane,N.S Road,24prg, near Bandhhan Hall, Madhyamgram, West Bengal 700127","Ramkrishnapally, Madhyamgram",22.7099396,88.46402069999999,ChIJzU1E7aWf-DkRWoDwgEJ4XgM,https://www.google.com/maps/place/?q=place_id:ChIJzU1E7aWf-DkRWoDwgEJ4XgM,part_315,2026-09-20 20:17:01
School uniform manufacturer,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98303 81376,N/A,5.0,2.0,"Aynal Para Rd, Santosh pur, Santoshpur, Maheshtala, West Bengal 700142","Santosh pur, Santoshpur",22.5191822,88.2654123,ChIJP1LX4XR5AjoRGL8McUFV1Qg,https://www.google.com/maps/place/?q=place_id:ChIJP1LX4XR5AjoRGL8McUFV1Qg,part_315,2026-09-20 20:17:01
Sree Radhakrishna Stores( RKS Uniform),Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing manufacturer, Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98756 30773,https://www.rksuniform.com/,4.2,,"160, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.5804328,88.3549986,ChIJT-mRpWF3AjoRMybOj1qaSm4,https://www.google.com/maps/place/?q=place_id:ChIJT-mRpWF3AjoRMybOj1qaSm4,part_315,2026-09-20 20:17:01
Attyre uniforms,Uniform Manufacturer,Uniform store,Uniform store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84205 63563,https://www.attyreuniforms.co.in/,4.5,,"ground floor, Bidasaria Market, 23/A, Kalakar St, opp. ICICI Bank, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.584122999999998,88.3544962,ChIJwbN5Prd3AjoRR2eAMRNPjQ8,https://www.google.com/maps/place/?q=place_id:ChIJwbN5Prd3AjoRR2eAMRNPjQ8,part_315,2026-09-20 20:17:01
Pramathanath & Co.,Uniform Manufacturer,Uniform store,"Uniform store, Boutique, Clothing manufacturer, Designer Clothing Store, Men's clothing store, Gents Tailor, Plus Size Clothing Store, Tailor, Clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70441 72770,N/A,4.0,,"Metro Station, No.74F, Near Netaji Bhawan, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700025","Jadubabur Bazar, Bhowanipore",22.532832199999998,88.3457349,ChIJT4goUT53AjoRe-PA2dnD1yI,https://www.google.com/maps/place/?q=place_id:ChIJT4goUT53AjoRe-PA2dnD1yI,part_315,2026-09-20 20:17:01
ZOOM MULTIMEDIA,Uniform Manufacturer,Photo shop,"Photo shop, Custom t-shirt store, Gift shop, Photo lab, Photographer, Print shop, T-shirt store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90518 47271,N/A,4.8,,"1st floor, Shop NO, DIAMOND PLAZA, 9, Hridaypur Station Rd, Barasat, Kolkata, West Bengal 700127",Barasat,22.709736799999998,88.46939309999999,ChIJCSbpYa2Y-DkRHle_TuN4eZE,https://www.google.com/maps/place/?q=place_id:ChIJCSbpYa2Y-DkRHle_TuN4eZE,part_315,2026-09-20 20:17:01
Lina Fashion,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96740 10203,http://www.linafashionindia.com/,5.0,,"Bipin Behari School Rd, Vidhyapith, Madhyamgram, Kolkata, West Bengal 700130","Vidhyapith, Madhyamgram",22.705570899999998,88.4570615,ChIJPzc_P06f-DkRK3LVqRGTZE8,https://www.google.com/maps/place/?q=place_id:ChIJPzc_P06f-DkRK3LVqRGTZE8,part_315,2026-09-20 20:17:01
"Sizeplus: Customized Uniform Manufacturer & Supplier for School, Corporate, Hospital",Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Dress store, Dressmaker, School supply store, Clothing manufacturer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93312 66508,https://sizeplus.in/,4.4,50.0,"Diamond Arcade, 68, Jessore Road, 4th. Floor, Room No. 401, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6137071,88.4142445,ChIJuz3moh2e-DkRAeRWE_mNzG4,https://www.google.com/maps/place/?q=place_id:ChIJuz3moh2e-DkRAeRWE_mNzG4,part_315,2026-09-20 20:17:02
Arvind Studiio,Uniform Manufacturer,Textile mill,Textile mill,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91630 30405,https://arvind-studiio.grexa.site/,5.0,5.0,"27, Jessore Rd, Madhyamgram, Kolkata, West Bengal 700129",Madhyamgram,22.706516999999998,88.4717415,ChIJW-h6htuf-DkR7nAzywqAXjc,https://www.google.com/maps/place/?q=place_id:ChIJW-h6htuf-DkR7nAzywqAXjc,part_315,2026-09-20 20:17:02
Pragya enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Stationery store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 3551 8195,N/A,3.6,,"A 37, Garcha Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5259149,88.36516379999999,ChIJj4ykytd2AjoRmwfZrQFgRtA,https://www.google.com/maps/place/?q=place_id:ChIJj4ykytd2AjoRmwfZrQFgRtA,part_315,2026-09-20 20:17:03
