business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oz Exim and Trading India Pvt Ltd,EXIMS,Alcoholic beverage wholesaler,"Alcoholic beverage wholesaler, Wine wholesaler and importer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82760 48149,N/A,4.0,1.0,"Ground floor, 12D, 34, Durga Prasanna Paramahansha Rd, Kolkata, West Bengal 700047","Naktala, Garia",22.472305199999997,88.37093019999999,ChIJJRK9_hRxAjoR1FAhgbWVy0w,https://www.google.com/maps/place/?q=place_id:ChIJJRK9_hRxAjoR1FAhgbWVy0w,part_315,2026-09-20 20:35:09
AQUAEXIM || Leather Products Manufacturing,EXIMS,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter, Leather goods supplier",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93729 64592,https://www.aquaexim.in/,4.8,44.0,"1St Floor, 78A, Road, near Jamhuri Masjid, Topsia, Kolkata, West Bengal 700039",Topsia,22.533739999999998,88.3850367,ChIJSUCkYgnH5zsR-zvdMTHftZI,https://www.google.com/maps/place/?q=place_id:ChIJSUCkYgnH5zsR-zvdMTHftZI,part_315,2026-09-20 20:35:09
TFB EXIM INDIA PRIVATE LIMITED,EXIMS,Leather goods supplier,Leather goods supplier,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.0,27.0,"FGQ6+J3R, Unnamed Road, Bantala, Gangapur, West Bengal 743502",Bantala,22.489101599999998,88.51014029999999,ChIJwaDvvugNAjoRSj-xYNX2pAo,https://www.google.com/maps/place/?q=place_id:ChIJwaDvvugNAjoRSj-xYNX2pAo,part_315,2026-09-20 20:35:09
SIBLINGS Exim Private Limited,EXIMS,Food & Beverage Exporter,Food & Beverage Exporter,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 81006 27460,http://www.jolkhabarstore.com/,4.3,6.0,"99, Laskarpur Rd, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.459012899999998,88.3812564,ChIJ3wb1akJxAjoRwJKbNW_f6Tc,https://www.google.com/maps/place/?q=place_id:ChIJ3wb1akJxAjoRwJKbNW_f6Tc,part_315,2026-09-20 20:35:09
Merchentus India Exim International LLP,EXIMS,Jute exporter,"Jute exporter, Bag shop, Handbags shop, Leather Exporter, Leather wholesaler, Luggage store, Luggage wholesaler",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 86970 02292,https://merchentus-india-2.myshopify.com/,5.0,8.0,"1st Floor, Dakshinapan Shopping Center, Sonali"" Counter Unit of NATIONAL JUTE BOARD OF INDIA, Flat A, 1st Floor, Kunja Villa Appartment 835, Barachapa Rd, Madurdaha, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.506014,88.4055528,ChIJAX1VJh9zAjoRcz5hI16XKro,https://www.google.com/maps/place/?q=place_id:ChIJAX1VJh9zAjoRcz5hI16XKro,part_315,2026-09-20 20:35:09
A I EXIM,EXIMS,Manufacturer,Manufacturer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91630 14431,http://www.aiexim.in/,5.0,1.0,"390 west, West Chowbaga Rd, Gulshan Colony, Dhapa, Kolkata, West Bengal 700100","Gulshan Colony, Dhapa",22.5328785,88.4026044,ChIJhVeqj8p1AjoRfART9cNlEK4,https://www.google.com/maps/place/?q=place_id:ChIJhVeqj8p1AjoRfART9cNlEK4,part_315,2026-09-20 20:35:09
AMBARI EXIM LEATHER,EXIMS,Leather Products Manufacturer,Leather Products Manufacturer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 72784 51123,N/A,5.0,4.0,"20, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5346136,88.382024,ChIJV3Tk6KJ3AjoRGqYPaSmjYIE,https://www.google.com/maps/place/?q=place_id:ChIJV3Tk6KJ3AjoRGqYPaSmjYIE,part_315,2026-09-20 20:35:09
ADAMS EXIM PVT LTD,EXIMS,Leather goods supplier,Leather goods supplier,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 99034 00111,http://www.adamsexim.com/,4.8,25.0,"Rm T1G1, ROOM # T1G1, MERLIN REGENCY, 25, Dr. Suresh Sarkar Rd, near PADDAPUKUR PARK, Entally, Kolkata, West Bengal 700014",Entally,22.554595199999998,88.36986379999999,ChIJzwNRESF3AjoR6DQco82AB4A,https://www.google.com/maps/place/?q=place_id:ChIJzwNRESF3AjoR6DQco82AB4A,part_315,2026-09-20 20:35:09
Dilip and sarita exim,EXIMS,Spices Exporter,Spices Exporter,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89104 96948,http://www.dseximgroup.com/,5.0,1.0,"13A, Picnic Garden 3rd Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5286314,88.3898681,ChIJY1iaGEB3AjoRgV-cZmpA7Rs,https://www.google.com/maps/place/?q=place_id:ChIJY1iaGEB3AjoRgV-cZmpA7Rs,part_315,2026-09-20 20:35:09
Kim India Exim Pvt Ltd,EXIMS,Corporate office,Corporate office,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98317 68888,N/A,3.4,8.0,"75, Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.5465898,88.3907511,ChIJy4u_tZB2AjoR7D_YS34XDz4,https://www.google.com/maps/place/?q=place_id:ChIJy4u_tZB2AjoR7D_YS34XDz4,part_315,2026-09-20 20:35:09
