business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BB Tower,Commercial Complex,Housing complex,Housing complex,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,3.8,56.0,"919/3, Netaji Subash Rd, B B Tower, Hridaypur, Barasat, Kolkata, West Bengal 700127","Guda Gaspur, Barasat",22.710133,88.4675206,ChIJ_cxP-7KY-DkR_541xXlN1Vg,https://www.google.com/maps/place/?q=place_id:ChIJ_cxP-7KY-DkR_541xXlN1Vg,part_315,2026-09-20 20:17:36
Kiran Apartment And Market,Commercial Complex,Apartment building,"Apartment building, Market",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.3,3.0,"Duck Banglow, 15/A, Jessore Rd, Hridaypur, Barasat, Kolkata, West Bengal 700127","Hridaypur, Barasat",22.710222299999998,88.4752754,ChIJp6MKcquY-DkRk3xDryMehDA,https://www.google.com/maps/place/?q=place_id:ChIJp6MKcquY-DkRk3xDryMehDA,part_315,2026-09-20 20:17:36
Fortune Township,Commercial Complex,Housing society,Housing society,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 85849 19999,https://www.fortunerealty.in/projects/fortune-township,4.2,572.0,"49/2, Jessore Rd, Kazipara, East, Barasat, Kolkata, West Bengal 700125","Kazipara, East, Barasat",22.7356563,88.5075928,ChIJ6wv0NEai-DkRnGzvrofFkJ0,https://www.google.com/maps/place/?q=place_id:ChIJ6wv0NEai-DkRnGzvrofFkJ0,part_315,2026-09-20 20:17:36
Aperion,Commercial Complex,Shopping mall,Shopping mall,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93308 24242,N/A,,,"STAR MALL, 74, NH34, Barasat, West Bengal 700129",Barasat,22.7036212,88.4713573,ChIJceom9uKf-DkRUe94dCNxUEQ,https://www.google.com/maps/place/?q=place_id:ChIJceom9uKf-DkRUe94dCNxUEQ,part_315,2026-09-20 20:17:36
LAVIE,Commercial Complex,Outlet mall,Outlet mall,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.9,9.0,"Dakshinpara More, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.711272299999997,88.4784616,ChIJ9xpvP9OZ-DkRrqI8H_loiH0,https://www.google.com/maps/place/?q=place_id:ChIJ9xpvP9OZ-DkRrqI8H_loiH0,part_315,2026-09-20 20:17:36
Jamuna Plaza,Commercial Complex,Shopping mall,Shopping mall,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,1.0,"20, Jessore Rd, Rathtala, Hridaypur, Kolkata, West Bengal 700124","Rathtala, Hridaypur",22.7069093,88.47376469999999,ChIJdbTvCEKZ-DkRPU6vFs15lrk,https://www.google.com/maps/place/?q=place_id:ChIJdbTvCEKZ-DkRPU6vFs15lrk,part_315,2026-09-20 20:17:36
Sailen Residency,Commercial Complex,Apartment building,Apartment building,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89818 10342,N/A,5.0,3.0,"no.-5, 5, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7141236,88.47567289999999,ChIJb6LRl3uZ-DkRMfXEc3W9Pr8,https://www.google.com/maps/place/?q=place_id:ChIJb6LRl3uZ-DkRMfXEc3W9Pr8,part_315,2026-09-20 20:17:36
Himayan Apartment,Commercial Complex,Multi-unit residential building,Multi-unit residential building,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"Indraprastha, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Indraprastha, Kailas Nagar, Barasat",22.7120058,88.4746174,ChIJg3i3jquY-DkR8gwSf-Pb9J8,https://www.google.com/maps/place/?q=place_id:ChIJg3i3jquY-DkR8gwSf-Pb9J8,part_315,2026-09-20 20:17:36
Ganesh Ration shop,Commercial Complex,Shopping mall,Shopping mall,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.3,16.0,"PF9C+3FJ, Pratapaditya Rd, Lelin Colony, Palpara, Barasat, Kolkata, West Bengal 700130","Lelin Colony, Palpara, Barasat",22.7177149,88.47114909999999,ChIJrQRopM-Z-DkRejGfaiwvu-A,https://www.google.com/maps/place/?q=place_id:ChIJrQRopM-Z-DkRejGfaiwvu-A,part_315,2026-09-20 20:17:36
SHOPPING CO PLEX,Commercial Complex,Commercial Complex,Commercial Complex,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.6991037,88.46925689999999,ChIJldZw00-f-DkRE3U2Ag2aNnI,https://www.google.com/maps/place/?q=place_id:ChIJldZw00-f-DkRE3U2Ag2aNnI,part_315,2026-09-20 20:17:38
Lokenath Trading,Commercial Complex,Building materials store,Building materials store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 92305 14312,N/A,3.4,13.0,"Jessore Rd, Shanpukur, Barasat, Kolkata, West Bengal 700125","Shanpukur, Barasat",22.7276813,88.4971978,ChIJOYSZxxWi-DkREFhumdD4S2Y,https://www.google.com/maps/place/?q=place_id:ChIJOYSZxxWi-DkREFhumdD4S2Y,part_315,2026-09-20 20:17:39
