business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Russian The Luxury Spa,Spa,Massage spa,Massage spa,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 97715 76877,http://russianthe.luxuryspa.online/,5.0,,"Shop number 34C, Unitech Gate 2, DH Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5777234,88.48216339999999,ChIJxbgO4CsLAjoRJYrmOtA5DRs,https://www.google.com/maps/place/?q=place_id:ChIJxbgO4CsLAjoRJYrmOtA5DRs,part_315,2026-09-20 20:23:23
Alexa Plum Night Spa,Spa,Massage spa,Massage spa,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91223 75915,https://alexaplum.nightspa.online/,4.5,,"Unit 143, Biswa Bangla Sarani, CC Block(Newtown), AA II, Newtown, Kolkata, Chakpachuria, West Bengal 700135","CC Block(Newtown), AA II, Newtown",22.578042699999997,88.4710813,ChIJS6PUCp11AjoRtBDaI0g4cms,https://www.google.com/maps/place/?q=place_id:ChIJS6PUCp11AjoRtBDaI0g4cms,part_315,2026-09-20 20:23:23
Akansha Spa Chinarpark Kolkata,Spa,Spa and health club,Spa and health club,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,http://www.jannatspamassagecentre.com/,4.9,,"Gopalpur, Atghara, Chinarpark, Near bharat petrol pump Rajarhat, Baguiati, Kolkata, West Bengal 700136","Atghara, Baguiati",22.6252852,88.4425095,ChIJ_7gk5kif-DkR4jJ0vMUZxTM,https://www.google.com/maps/place/?q=place_id:ChIJ_7gk5kif-DkR4jJ0vMUZxTM,part_315,2026-09-20 20:23:23
Colour Spa And Hammam,Spa,Spa,"Spa, Day spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89298 69196,https://colourspakolkata.in/,5.0,,"1st Floor, Bbs, Shristi Apt, Service Rd, Chinar Park, Nishikanan, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Nishikanan, Tegharia, Rajarhat",22.624647799999998,88.43852,ChIJFfTwZ3af-DkRs-5AqLvDzUg,https://www.google.com/maps/place/?q=place_id:ChIJFfTwZ3af-DkRs-5AqLvDzUg,part_315,2026-09-20 20:23:23
Apsara Spa and massage parlour,Spa,Spa,Spa,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"Uniworld City - Unitech Heights, Downtown mall, unitech road, Action Area III, Newtown, kolkata, West Bengal 700156","Action Area III, Newtown",22.5593789,88.4951796,ChIJbRZTrZ8LAjoR1rKQfDZ2BNA,https://www.google.com/maps/place/?q=place_id:ChIJbRZTrZ8LAjoR1rKQfDZ2BNA,part_315,2026-09-20 20:23:23
Infinity Spa,Spa,Spa,Spa,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://infinityspa.net/,5.0,,"2nd Floor Unit no 208, DLF New Town Heights, Plaza, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.566085599999997,88.51523449999999,ChIJv-WaFkMLAjoRwg2jh40DnYs,https://www.google.com/maps/place/?q=place_id:ChIJv-WaFkMLAjoRwg2jh40DnYs,part_315,2026-09-20 20:23:23
GalaxySpa Massage and Spa Services,Spa,Massage spa,Massage spa,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84789 00020,N/A,4.3,,"Ste No 127, 1st, HG88+JCH DLF New Town Heights, Plaza, Action Area III, Chotto Chandpur, Newtown, Kolkata, West Bengal 700135","Plaza, Action Area III, Chotto Chandpur, Newtown",22.5664886,88.5163517,ChIJKecJRZ8LAjoR-qTmRvEcox0,https://www.google.com/maps/place/?q=place_id:ChIJKecJRZ8LAjoR-qTmRvEcox0,part_315,2026-09-20 20:23:23
Velvet Spa,Spa,Spa,Spa,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.6,,"3rd Floor, Pinnacle Tower, Chinar park, Vedic Village, Kolkata, Sikharpur, West Bengal 700136",Vedic Village,22.599464899999997,88.528716,ChIJzU2Xl-sLAjoRAjWrPp5svjs,https://www.google.com/maps/place/?q=place_id:ChIJzU2Xl-sLAjoRAjWrPp5svjs,part_315,2026-09-20 20:23:23
Authentic Spa,Spa,Spa,Spa,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,3.7,,"Signature Apartment, Mathpara Rd, Azad Nagar, Majarhati, Newtown, West Bengal 700135","Azad Nagar, Majarhati, Newtown",22.6302333,88.47767789999999,ChIJ-6jmwGCf-DkRQcUT_fSFcv8,https://www.google.com/maps/place/?q=place_id:ChIJ-6jmwGCf-DkRQcUT_fSFcv8,part_315,2026-09-20 20:23:23
Golden Beautify Beauty & Spa,Spa,Spa,Spa,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"Shop No. 212, 2nd floor, Heights Plaza, near Shapoorji Sukhobrishti Tower, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5660824,88.5151403,ChIJj9FnLJcLAjoRTl3UCu2cW9c,https://www.google.com/maps/place/?q=place_id:ChIJj9FnLJcLAjoRTl3UCu2cW9c,part_315,2026-09-20 20:23:23
Lotus Spa,Spa,Spa,Spa,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"SIDDHA GALAXIA, Battala, Rajarhat Main Rd, beside Of, Raigachi, West Bengal 700135","Majarhati, Raigachi",22.632923899999998,88.4712217,ChIJQbVyWvKf-DkRCyJCRhKte_E,https://www.google.com/maps/place/?q=place_id:ChIJQbVyWvKf-DkRCyJCRhKte_E,part_315,2026-09-20 20:23:23
Heavenly Spa by Westin,Spa,Spa and health club,Spa and health club,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.7,,"JF3C+FPH, AA II, Premises, Rajarhat, Kolkata, West Bengal 700135","AA II, Premises, Rajarhat",22.592187199999998,88.4744253,ChIJsY9DGQB1AjoRsn-eQvHyWko,https://www.google.com/maps/place/?q=place_id:ChIJsY9DGQB1AjoRsn-eQvHyWko,part_315,2026-09-20 20:23:23
Serene Body Spa,Spa,Spa and health club,Spa and health club,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.massagebodyspa.in/,5.0,,"Frist Floor, 170, VIP Rd, Dhalipara, Tegharia, Rajarhat, Dhalipara, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.6235696,88.4330174,ChIJ70z23G6QsUgRMGDsQtfYdtw,https://www.google.com/maps/place/?q=place_id:ChIJ70z23G6QsUgRMGDsQtfYdtw,part_315,2026-09-20 20:23:23
Head Turners Hair Spa and Beauty Salon,Spa,Beauty Parlour,Beauty Parlour,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 86979 74791,N/A,4.7,,"HF8V+588, Uniworld City, Newtown, West Bengal 700160","Uniworld City, Newtown",22.5660286,88.4936821,ChIJJZLYMPELAjoRkkx2KOKwvtk,https://www.google.com/maps/place/?q=place_id:ChIJJZLYMPELAjoRkkx2KOKwvtk,part_315,2026-09-20 20:23:23
Muskaan Massage Center Kolkata | Spa near me Kolkata,Spa,Spa,Spa,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.spanearkolkata.com/,4.9,,"cross, near Atghara petrol pump, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6249719,88.43857109999999,ChIJIWQ2jDOf-DkRinY8ih2Ce58,https://www.google.com/maps/place/?q=place_id:ChIJIWQ2jDOf-DkRinY8ih2Ce58,part_315,2026-09-20 20:23:23
Janvi-Home Spa Service.,Spa,Spa,Spa,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 99879 40859,http://janvihomespaservice.shop/,5.0,,"Cc 189 Street Number 197, Biswa Bangla Sarani, near Narkel Bagan, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CC Block(Newtown), Action Area I, Newtown",22.5787123,88.4717749,ChIJafY4fFt1AjoR4q2t3v7y4dc,https://www.google.com/maps/place/?q=place_id:ChIJafY4fFt1AjoR4q2t3v7y4dc,part_315,2026-09-20 20:23:23
6 Thai Spa - Astra Tower Newtown,Spa,Massage spa,Massage spa,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 93309 43805,N/A,5.0,,"ANR 20, Astra Towers, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.621538899999997,88.46468569999999,ChIJOX4D1Uuf-DkRtSx0xK1EcE8,https://www.google.com/maps/place/?q=place_id:ChIJOX4D1Uuf-DkRtSx0xK1EcE8,part_315,2026-09-20 20:23:23
Pure Essence Day Night Spa,Spa,Massage spa,Massage spa,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://pureessenceday.nightspa.online/,4.4,,"SN78, Street Number 277, DD Block(Newtown), Action Area I, Newtown, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.5719754,88.4728715,ChIJT5wzv6d1AjoRN6fpLFSbV58,https://www.google.com/maps/place/?q=place_id:ChIJT5wzv6d1AjoRN6fpLFSbV58,part_315,2026-09-20 20:23:23
