business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
(মাছের বাজার) Doltala Fish Market,Fish Market,Market,Market,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.1,209.0,"MFH6+W7Q, Doharia, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",22.679834,88.4607359,ChIJ-RpjPt-f-DkRGKW2ssIhc-I,https://www.google.com/maps/place/?q=place_id:ChIJ-RpjPt-f-DkRGKW2ssIhc-I,part_315,2026-09-20 20:18:26
Ashu Babur Bazaar - Fish Market,Fish Market,Market,Market,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.2,1401.0,"20, Raja Manindra Rd, Tala, Paikpara First Row, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Tala, Paikpara First Row, Gangulipara, Paikpara",22.6113851,88.386898,ChIJqU8I_h12AjoRYZAIzn6VT5o,https://www.google.com/maps/place/?q=place_id:ChIJqU8I_h12AjoRYZAIzn6VT5o,part_315,2026-09-20 20:18:26
Sanjay Fish Center,Fish Market,Grocery store,Grocery store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62916 47164,N/A,5.0,1.0,"Sanjay Fish Centre, Bashtola Bajar, Madhyamgram, Kolkata, West Bengal 700129",Madhyamgram,22.6845096,88.4737969,ChIJB3_aBTef-DkRpYbpG4ldmKs,https://www.google.com/maps/place/?q=place_id:ChIJB3_aBTef-DkRpYbpG4ldmKs,part_315,2026-09-20 20:18:26
CK Market Fish Stalls,Fish Market,Fish store,Fish store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.0,419.0,"CK, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5840224,88.426008,ChIJKSxMILx1AjoRMBhxvjLCIoA,https://www.google.com/maps/place/?q=place_id:ChIJKSxMILx1AjoRMBhxvjLCIoA,part_315,2026-09-20 20:18:26
Madhyamgram Haat,Fish Market,Market,Market,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.4,102.0,"MFR9+GFW, Badu Rd, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.6913543,88.4686969,ChIJq6qquUSf-DkRrbySP6Uwbq4,https://www.google.com/maps/place/?q=place_id:ChIJq6qquUSf-DkRrbySP6Uwbq4,part_315,2026-09-20 20:18:26
AQUA DREAM,Fish Market,Tropical fish store,Tropical fish store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70036 30735,N/A,3.9,33.0,"Vidyasagar Sarani Rd, Bireshpally, Madhyamgram, West Bengal 700130","Bireshpally, Madhyamgram",22.694197,88.4571082,ChIJy-L9e8p1AjoRP73jiqMjd-0,https://www.google.com/maps/place/?q=place_id:ChIJy-L9e8p1AjoRP73jiqMjd-0,part_315,2026-09-20 20:18:26
Biswanath Aquarium,Fish Market,Aquarium shop,Aquarium shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.5,23.0,"MFR8+VQQ, Badu Rd, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6922219,88.4669881,ChIJMSLNMIWf-DkRd8CCzD5NIJc,https://www.google.com/maps/place/?q=place_id:ChIJMSLNMIWf-DkRd8CCzD5NIJc,part_315,2026-09-20 20:18:26
Kadamtala Fish Market,Fish Market,Market,Market,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62909 93791,N/A,4.3,501.0,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_315,2026-09-20 20:18:26
BANTI FISH SHOP,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80171 73453,N/A,,,"1, Jessore Rd, near chow matha, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.6926515,88.46518999999999,ChIJf5i6xDif-DkRvBkQ7Gfy3kc,https://www.google.com/maps/place/?q=place_id:ChIJf5i6xDif-DkRvBkQ7Gfy3kc,part_315,2026-09-20 20:18:26
Loknath Fish Centre,Fish Market,Market,Market,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62890 74802,https://youtube.com/channel/UC80xGpVRl_pp54ehhC5U_Bg,4.9,24.0,"BD Market Garbage Dump, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5943865,88.408564,ChIJ1xlMo6p1AjoR1vrCvF0yFK0,https://www.google.com/maps/place/?q=place_id:ChIJ1xlMo6p1AjoR1vrCvF0yFK0,part_315,2026-09-20 20:18:26
Namkhana Fish Market,Fish Market,Store,Store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.2,34.0,"NH 12, Namkhana, West Bengal 743357",700129,21.7484946,88.2379072,ChIJE4wKDlepAzoRF-rg00RtDi8,https://www.google.com/maps/place/?q=place_id:ChIJE4wKDlepAzoRF-rg00RtDi8,part_315,2026-09-20 20:18:26
Ramnagar Fish Market,Fish Market,Market,Market,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://ramnagarfishmarket.com/,4.1,3169.0,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_315,2026-09-20 20:18:26
Manicktalla Fish Market,Fish Market,Fish store,"Fish store, Fresh food market",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.4,2830.0,"11H, Bag Bazar Colony, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.5856244,88.37419679999999,ChIJk7P-50d2AjoRhPYuzwuFF_s,https://www.google.com/maps/place/?q=place_id:ChIJk7P-50d2AjoRhPYuzwuFF_s,part_315,2026-09-20 20:18:27
Purnima fish center,Fish Market,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fish & chips restaurant",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 88202 38982,N/A,4.5,15.0,"Doharia, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",22.6798297,88.4607597,ChIJ44GHO2uf-DkR7m2YEXYpigY,https://www.google.com/maps/place/?q=place_id:ChIJ44GHO2uf-DkR7m2YEXYpigY,part_315,2026-09-20 20:18:27
