business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G.S. ELECTRICIAN & CAR AC REPAIR,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"Sahnewal Khurd, Sahnewal, Punjab 141120",700150,30.8259808,75.9897024,ChIJq_P1ynl2EDkRs_3HaHqCWJ8,https://www.google.com/maps/place/?q=place_id:ChIJq_P1ynl2EDkRs_3HaHqCWJ8,part_315,2026-09-20 20:34:42
Shree Car AC,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93319 33522,N/A,4.6,27.0,"Model Town Rd, Central Balia, Garia, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4622352,88.39545319999999,ChIJ-3Z_h4RxAjoRZcEqoqK4q5Q,https://www.google.com/maps/place/?q=place_id:ChIJ-3Z_h4RxAjoRZcEqoqK4q5Q,part_315,2026-09-20 20:34:43
Cool Car AC Solutions,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70036 41845,N/A,4.7,30.0,"Ruby Golpark, Eastern Metropolitan Bypass, near RUBY GENERAL HOSPITAL, Shantipalli, Sector H, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipalli, Sector H, East Kolkata Township",22.5116062,88.4022622,ChIJG3uNz6ZzAjoR8kFs3JXug2s,https://www.google.com/maps/place/?q=place_id:ChIJG3uNz6ZzAjoR8kFs3JXug2s,part_315,2026-09-20 20:34:43
Mannat Motors Car A.C,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70033 65733,N/A,4.8,16.0,"flat, B/9/2, Nayabad Ave, opposite New Castle, Hatibari, Srinagar, Nayabad, Kolkata, West Bengal 700094","Hatibari, Srinagar, Nayabad",22.477992099999998,88.4062046,ChIJq8ULq8VzAjoRXXEg7JmTyVw,https://www.google.com/maps/place/?q=place_id:ChIJq8ULq8VzAjoRXXEg7JmTyVw,part_315,2026-09-20 20:34:43
Roy Enterprise,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 79804 02413,https://royenterprise.org/,4.7,29.0,"Goalbati, Kharki, West Bengal 700150",Goalbati,22.5056154,88.4317834,ChIJz6yHzUVzAjoRwd4eivosdRI,https://www.google.com/maps/place/?q=place_id:ChIJz6yHzUVzAjoRwd4eivosdRI,part_315,2026-09-20 20:34:43
Biswas Enterprise Electric Scooter Service Centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70039 96634,N/A,5.0,16.0,"20/1, N Purbachal Rd, Block-C, Green Park, Haltu, Kolkata, West Bengal 700078","Block-C, Green Park, Haltu",22.5077058,88.3899891,ChIJZ19PKQBxAjoR9uytYurR_bo,https://www.google.com/maps/place/?q=place_id:ChIJZ19PKQBxAjoR9uytYurR_bo,part_315,2026-09-20 20:34:43
Daspara Auto Stand,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91638 83764,N/A,4.0,14.0,"FCR8+2FJ, Daspara Rd, Nivedita Pally, Nabodit, Daspara, Mukundapur, Kolkata, West Bengal 700099","Nivedita Pally, Nabodit, Daspara, Mukundapur",22.4885427,88.4153611,ChIJe3PPIrhzAjoRIibrZ7Ix9rg,https://www.google.com/maps/place/?q=place_id:ChIJe3PPIrhzAjoRIibrZ7Ix9rg,part_315,2026-09-20 20:34:43
SMART CARE SERVICES,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Appliance repair service, Auto air conditioning service, Closed circuit television, Computer repair service, Electrical repair shop, HVAC contractor, Mobile phone repair shop, Television repair service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.smartcareservice.in/,4.9,,"3/16, Rajkrishna Chatterjee Road Rash Behari Avenue, Kasba Hwy, Ballygunge Junction, opposite Bank Of Baroda EKTPA Branch, beside Dolna School, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5188618,88.3781456,ChIJEXUzh-FxAjoR9RmupW5CjCQ,https://www.google.com/maps/place/?q=place_id:ChIJEXUzh-FxAjoR9RmupW5CjCQ,part_315,2026-09-20 20:34:44
Cooling City Centre,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Repair service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98360 20130,http://www.coolingcitycentre.in/,4.5,,"East), Niranjan villa, AC 66, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6020421,88.42420609999999,ChIJUQfGNoV1AjoRM0M3LIA2u5s,https://www.google.com/maps/place/?q=place_id:ChIJUQfGNoV1AjoRM0M3LIA2u5s,part_315,2026-09-20 20:34:44
"Khosla Electronics Garia - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Auto Electrician and AC Repair,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98742 49774,https://khoslaonline.com/,3.8,,"110, Raja Subodh Chandra Mallick Rd, Milan Park, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Milan Park, Laxmi Narayan Colony, Garia",22.4680878,88.37754,ChIJ41NeTwlxAjoRXnbW4XA2bos,https://www.google.com/maps/place/?q=place_id:ChIJ41NeTwlxAjoRXnbW4XA2bos,part_315,2026-09-20 20:34:44
MEGHJIT POWER SOLUTIONS LLP,Auto Electrician and AC Repair,Electrical supply store,"Electrical supply store, Battery Wholesaler",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98304 77741,http://www.meghjitpower.com/,4.5,,"BL: GM3, 1876, Rajdanga Main Road, near PRD Link Road, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5092666,88.39961219999999,ChIJs-BbppJxAjoRiiBN3NPg4LI,https://www.google.com/maps/place/?q=place_id:ChIJs-BbppJxAjoRiiBN3NPg4LI,part_315,2026-09-20 20:34:44
