business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj city,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.4,8.0,"Khanberia, Chata, Kalikapur, Kolkata, West Bengal 700140","Khanberia, Chata, Kalikapur",22.4666875,88.2432906,ChIJ1yITFXp9AjoR0e-9NqSMxNw,https://www.google.com/maps/place/?q=place_id:ChIJ1yITFXp9AjoR0e-9NqSMxNw,part_315,2026-09-20 20:27:16
Trusted Walls Construction,Civil Contractor and Builder,Business to business service,Business to business service,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98755 61454,N/A,5.0,1.0,"Nungi Road, near Sepaipara, Chingripota, Budge Budge, Kolkata, West Bengal 700140","Chingripota, Budge Budge",22.4775709,88.2239602,ChIJK8_mDpN9AjoRYjlq7rzryqo,https://www.google.com/maps/place/?q=place_id:ChIJK8_mDpN9AjoRYjlq7rzryqo,part_315,2026-09-20 20:27:16
RAJ CITY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 82400 52741,N/A,,,"Subid Ali Rd, Maheshtala, West Bengal 700140",700140,22.476806699999997,88.241472,ChIJxeMYBiR9AjoRTDYrW5v7BAY,https://www.google.com/maps/place/?q=place_id:ChIJxeMYBiR9AjoRTDYrW5v7BAY,part_315,2026-09-20 20:27:16
MUMBAI FORT,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,2.0,"MUMBAI FORT, Raipur Rd, Khanberia, Dakhin Chatta Kalikapukur, Maheshtala, West Bengal 700140","Khanberia, Dakhin Chatta Kalikapukur",22.466738499999998,88.2433081,ChIJ6fNpSwB9AjoRQ-hacShUD90,https://www.google.com/maps/place/?q=place_id:ChIJ6fNpSwB9AjoRQ-hacShUD90,part_315,2026-09-20 20:27:16
Bishnupur ps Jurisdiction,Civil Contractor and Builder,Road Contractor,Road Contractor,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,,,"F62P+J84, Raipur Rd, Khanberia, Dakhin Chatta Kalikapukur, Khagramuri, Maheshtala, Raypur, West Bengal 700140","Khanberia, Dakhin Chatta Kalikapukur, Khagramuri",22.4515156,88.2358177,ChIJ3d2xuNt9AjoRbMDI8c0n7LI,https://www.google.com/maps/place/?q=place_id:ChIJ3d2xuNt9AjoRbMDI8c0n7LI,part_315,2026-09-20 20:27:16
Maa Construction,Civil Contractor and Builder,Home goods store,Home goods store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 93315 36198,N/A,5.0,12.0,"Sapuipara More, kasto danga Road,Sarsuna, near 18D BUS STAND after Sukanta uddyan, Kolkata, West Bengal 700061","Ketopole, Sarsuna Satellite Township Housing Estate, Sarsuna",22.4808657,88.2801937,ChIJoSyd_VN7AjoRO_nrlFStPlA,https://www.google.com/maps/place/?q=place_id:ChIJoSyd_VN7AjoRO_nrlFStPlA,part_315,2026-09-20 20:27:17
Dhanki's construction,Civil Contractor and Builder,Interior designer,Interior designer,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98048 23971,N/A,4.9,11.0,"28/7, kasto danga link road, near Kanai Dar coaching, Shibrampur, Sarsuna, Kolkata, West Bengal 700061","Shibrampur, Sarsuna",22.4787449,88.27762779999999,ChIJz7ate_97AjoRUuJh_rdxKkE,https://www.google.com/maps/place/?q=place_id:ChIJz7ate_97AjoRUuJh_rdxKkE,part_315,2026-09-20 20:27:17
L&T Site Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.0,31.0,"G755+387, Gauripur, Maheshtala, West Bengal 700141",Gauripur,22.5076564,88.2583045,ChIJBZlK9OR7AjoRgHvOJKQkbt0,https://www.google.com/maps/place/?q=place_id:ChIJBZlK9OR7AjoRgHvOJKQkbt0,part_315,2026-09-20 20:27:17
"Aurovill Bungalows, Joka",Civil Contractor and Builder,Home builder,Home builder,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 70035 73929,http://www.omdeveloper.co.in/,4.4,113.0,"Unnamed Road, Madhya Nahayari, Nahazari, Raypur, West Bengal 700104",Madhya Nahayari,22.440470599999998,88.253242,ChIJUzP7VFx7AjoRJDQwYrmdsFg,https://www.google.com/maps/place/?q=place_id:ChIJUzP7VFx7AjoRJDQwYrmdsFg,part_315,2026-09-20 20:27:17
SJ HOUSE,Civil Contractor and Builder,Housing society,Housing society,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,5.0,"F794+7GQ, Khanberia, Dakhin Chatta Kalikapukur, Asuti, West Bengal 700141","Khanberia, Dakhin Chatta Kalikapukur",22.468090099999998,88.2563375,ChIJ4cyuQwB7AjoRPZ6MVTyuB-o,https://www.google.com/maps/place/?q=place_id:ChIJ4cyuQwB7AjoRPZ6MVTyuB-o,part_315,2026-09-20 20:27:17
