business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE SWEAT ARENA,Fitness Chains,Gym,Gym,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://www.facebook.com/profile.php?id=100088917679741&mibextid=ZbWKwL,4.4,92.0,"Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8626367,88.4095612,ChIJm0zMH_mX-DkRfZggy-JT1Nk,https://www.google.com/maps/place/?q=place_id:ChIJm0zMH_mX-DkRfZggy-JT1Nk,part_315,2026-09-20 20:19:24
N. S Multi Gym,Fitness Chains,Gym,Gym,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 72784 91060,N/A,4.7,19.0,"8FR4+VX3, Canning Rd, Phooltala, Baruipur, Dudhnai, West Bengal 743387",Phooltala,22.342166,88.45746559999999,ChIJMX4rVgBtAjoRvufhLfMebXw,https://www.google.com/maps/place/?q=place_id:ChIJMX4rVgBtAjoRvufhLfMebXw,part_315,2026-09-20 20:19:24
POWER MULTI GYM-2,Fitness Chains,Gym,Gym,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91530 37248,N/A,4.5,11.0,"1st Floor, Mìo amore, Malancha Bazar, Malancha, Madari, West Bengal 743425","Malancha Bazar, Malancha",22.508872399999998,88.7697482,ChIJ4yLGznMDAjoRik7x4-zmvFc,https://www.google.com/maps/place/?q=place_id:ChIJ4yLGznMDAjoRik7x4-zmvFc,part_315,2026-09-20 20:19:24
Spartan Arena Gym,Fitness Chains,Gym,Gym,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.5,70.0,"Bakhrahat,Raypur More,South 24pgs,743377 Raypur, More, near Indane Gas office, Subhash Market, Kolkata, West Bengal 743377","Subhash Market, Chak Manik",22.3931091,88.20885009999999,ChIJixFcp9ZjAjoREufl9U1lcZQ,https://www.google.com/maps/place/?q=place_id:ChIJixFcp9ZjAjoREufl9U1lcZQ,part_315,2026-09-20 20:19:24
Fit 4 life. Amtala.D h road. loknath market.south 24pgs,Fitness Chains,Gym,Gym,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98831 33698,N/A,4.8,,"Diamond Harbour Rd, Amtala, Kriparampur, West Bengal 743503",Amtala,22.371109399999998,88.271671,ChIJ6ajzratlAjoRGHVCqBwzcNU,https://www.google.com/maps/place/?q=place_id:ChIJ6ajzratlAjoRGHVCqBwzcNU,part_315,2026-09-20 20:19:25
Warrior Premium Multi Gym,Fitness Chains,Gym,Gym,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 96148 28816,N/A,5.0,,"New Gilty House, Sardar Hat, Near, hasnabad railgate, Hasnabad, Taki, West Bengal 743426",700130,22.574946,88.914851,ChIJCYpqI-P9AToR1xnERqJbDcM,https://www.google.com/maps/place/?q=place_id:ChIJCYpqI-P9AToR1xnERqJbDcM,part_315,2026-09-20 20:19:25
FlameBox Fitness Studio,Fitness Chains,Gym,Gym,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 93303 48280,https://flameboxfitnessstudio.com/,4.7,,"Rural Hospital, Diamond Harbour Rd, beside Amtala, Amtala, West Bengal 743503",Amtala,22.365288099999997,88.2717646,ChIJvxTg3M5lAjoRlR4tAOK5Dxs,https://www.google.com/maps/place/?q=place_id:ChIJvxTg3M5lAjoRlR4tAOK5Dxs,part_315,2026-09-20 20:19:25
SAS FITNESS,Fitness Chains,Gym,"Gym, Fitness center, Weight loss service, Yoga studio",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 86974 16184,N/A,4.9,1394.0,"Lipjit Apartment, AA/22, Prafulla Kanan West, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Prafulla Kanan, Kestopur",22.6081137,88.4209992,ChIJ_XXszPR1AjoR6YJXJN5XqJQ,https://www.google.com/maps/place/?q=place_id:ChIJ_XXszPR1AjoR6YJXJN5XqJQ,part_315,2026-09-20 20:19:25
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98301 15664,https://www.anytimefitness.com/en-in/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAcGRvZgJleHRuA2FlbQIxMQBzcnRjBmFwcF9pZA85MzY2MTk3NDMzOTI0NTkAAacLvUYG3ykNA-YMAbt1rCsmdMFIUUhUaM79k3_xyoEwvTu1ZrweTI421xSoAg_aem_URCbIiW5-oZ4molDoh7tYA,4.6,720.0,"Unit B, 3rd floor, Newton square, NEW TOWN SQUARE, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.6237183,88.442664,ChIJHd0pkHmf-DkR3iwR52lfoNo,https://www.google.com/maps/place/?q=place_id:ChIJHd0pkHmf-DkR3iwR52lfoNo,part_315,2026-09-20 20:19:25
The Fitness World: Lohar Pul,Fitness Chains,Gym,Gym,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 97759 95300,https://thefitnessworldgym.com/lohapool/,4.9,121.0,"CN129, Thakdari Rd, near LOHA PUL, Action Area I, Dhalipara, Newtown, Kolkata, West Bengal 700102","Action Area I, Dhalipara, Newtown",22.575722199999998,88.4499273,ChIJfVoS4IF1AjoRVMD1mYU_F1E,https://www.google.com/maps/place/?q=place_id:ChIJfVoS4IF1AjoRVMD1mYU_F1E,part_315,2026-09-20 20:19:25
