business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukherjee Dental Care,Dental Clinic,Dental clinic,Dental clinic,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 74395 21231,N/A,4.9,82.0,"1014, MB Rd, beside New Tapas Studio and Indian Bank, Branch, Birati, kolkata, North Dumdum, West Bengal 700051","Branch, Birati",22.6634234,88.4283207,ChIJ76SrW5Of-DkRDl7_QUZCUD8,https://www.google.com/maps/place/?q=place_id:ChIJ76SrW5Of-DkRDl7_QUZCUD8,part_315,2026-09-20 20:22:22
Jbm dental care,Dental Clinic,Dental clinic,Dental clinic,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 90380 07811,N/A,5.0,5.0,"233, Mujuffar Ahmad Rd, Anjangarh, Birati, North Dumdum, West Bengal 700134","Anjangarh, Birati",22.6660683,88.4334461,ChIJSS2IfQif-DkRjIn6eExI8uk,https://www.google.com/maps/place/?q=place_id:ChIJSS2IfQif-DkRjIn6eExI8uk,part_315,2026-09-20 20:22:22
LITTLE SMILE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 91233 22961,N/A,4.9,8.0,"Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6605027,88.4364234,ChIJnUNuHgCf-DkRtZyiD_mUPeM,https://www.google.com/maps/place/?q=place_id:ChIJnUNuHgCf-DkRtZyiD_mUPeM,part_315,2026-09-20 20:22:22
DENTAL CARE MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,,,"TUKITAKI MORE, Nilachal Main Rd, Birati, KOLKATA, West Bengal 700051","Nilachal, Birati",22.6679571,88.43462129999999,ChIJRY0ee4Wf-DkRan0bUa4CYaA,https://www.google.com/maps/place/?q=place_id:ChIJRY0ee4Wf-DkRan0bUa4CYaA,part_315,2026-09-20 20:22:22
The Smile Studio - Best Dental Clinic in Birati,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Orthodontist, Pediatric dentist, Prosthodontist",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 76030 15167,https://thesmilestudio.co.in/,5.0,63.0,"108/1/1, Jananee Apartment, MB Rd, near Bidhan Market, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.660206499999997,88.4398442,ChIJsxQaw4qf-DkRxsHRqTeUw8c,https://www.google.com/maps/place/?q=place_id:ChIJsxQaw4qf-DkRxsHRqTeUw8c,part_315,2026-09-20 20:22:22
"Dr.SUDIP BISWAS, BIRATI DENTAL CLINIC",Dental Clinic,Dental clinic,"Dental clinic, Service establishment",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 75969 67117,https://dentolife.in/,4.8,30.0,"Dr.SUDIP BISWAS, BIRATI DENTAL CLINIC, 700134, India",700134,22.653500299999997,88.42533999999999,ChIJ_QbQx22f-DkR4-9tZKheUt4,https://www.google.com/maps/place/?q=place_id:ChIJ_QbQx22f-DkR4-9tZKheUt4,part_315,2026-09-20 20:22:22
Brush And Floss dental clinic,Dental Clinic,Dental clinic,Dental clinic,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 97767 54486,N/A,4.9,220.0,"Rupadarshini Appartment, No.2 Airport gate, near More Supermarket, Motilal Colony, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.647184199999998,88.4317853,ChIJEzdJoR2f-DkR6Vi6qeHSWOc,https://www.google.com/maps/place/?q=place_id:ChIJEzdJoR2f-DkR6Vi6qeHSWOc,part_315,2026-09-20 20:22:22
Moti Dental Lab & Studio Pvt.Ltd,Dental Clinic,Dental clinic,Dental clinic,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,5.0,1.0,"365, Nilachal N Rd, Nilachal, Birati, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6687935,88.4349615,ChIJcSa-QU2f-DkRHadLvF75anw,https://www.google.com/maps/place/?q=place_id:ChIJcSa-QU2f-DkRHadLvF75anw,part_315,2026-09-20 20:22:22
Abhijeet Banerjee's Multi Specialty Dental Clinic,Dental Clinic,Farm,Farm,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,3.9,11.0,"10, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6623706,88.43356209999999,ChIJQVngV66f-DkRpcDjUBwy6UY,https://www.google.com/maps/place/?q=place_id:ChIJQVngV66f-DkRpcDjUBwy6UY,part_315,2026-09-20 20:22:22
The Dentology,Dental Clinic,Dental clinic,Dental clinic,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 70030 97061,N/A,5.0,4.0,"MCFJ+4QM, Bisharpara, Birati, Kolkata, North Dumdum, West Bengal 700158","Bisharpara, Birati",22.6728403,88.43193509999999,ChIJtbOhXA-f-DkRVyNbEBJNRic,https://www.google.com/maps/place/?q=place_id:ChIJtbOhXA-f-DkRVyNbEBJNRic,part_315,2026-09-20 20:22:22
