business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pranam Dental and Maxillofacial Center,Dental Clinic,Dental clinic,Dental clinic,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 87880 59288,https://pranamdental.in/,5.0,12.0,"389, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.455392399999997,88.38651809999999,ChIJ1Spp0kbVuwwRQXs1SIc8T-Q,https://www.google.com/maps/place/?q=place_id:ChIJ1Spp0kbVuwwRQXs1SIc8T-Q,part_315,2026-09-20 20:36:59
Smile Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 79809 42013,https://www.facebook.com/scdcsayantani/,5.0,11.0,"102, Durgapally, Laskarpur road, Kalibazar Rd, Kolkata, West Bengal 700153","Pearabagan, Garia",22.4498142,88.3813119,ChIJKVY6NPxxAjoRtqNDC3afJVA,https://www.google.com/maps/place/?q=place_id:ChIJKVY6NPxxAjoRtqNDC3afJVA,part_315,2026-09-20 20:36:59
SmileDoc Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 96743 76844,https://smiledocdental.in/,5.0,124.0,"Rubi Apartment, 1, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Gardens, Garia",22.459046999999998,88.38409209999999,ChIJcSws_CVxAjoRdjUXJsn3EdQ,https://www.google.com/maps/place/?q=place_id:ChIJcSws_CVxAjoRdjUXJsn3EdQ,part_315,2026-09-20 20:36:59
GR Dental Care,Dental Clinic,Dental clinic,Dental clinic,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,https://grdentalcare.co.in/,,,"84 Purbapara, Rabindra Nagar, Ramkrishna Nagar Rd, Laskarpur, Pearabagan, Kamdahari, Rajpur Sonarpur, Kolkata, West Bengal 700153","Laskarpur, Pearabagan, Kamdahari",22.4516226,88.3844625,ChIJIc66j5pxAjoRPr9ZwnTw1hg,https://www.google.com/maps/place/?q=place_id:ChIJIc66j5pxAjoRPr9ZwnTw1hg,part_315,2026-09-20 20:36:59
Hello Dentist,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Orthodontist",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 82748 88988,https://hello-dentist.in/,5.0,33.0,"Green Park, Kamalgazi, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700103","Green Park, Kamalgazi, Narendrapur",22.446381199999998,88.3973408,ChIJvWFuPTBxAjoRQHg_cOvr-2Y,https://www.google.com/maps/place/?q=place_id:ChIJvWFuPTBxAjoRQHg_cOvr-2Y,part_315,2026-09-20 20:36:59
Face Mouth Cancer & Maxillofacial Centre,Dental Clinic,Oral and maxillofacial surgeon,"Oral and maxillofacial surgeon, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 70446 11705,https://www.youtube.com/results?search_query=arindam+mandal,4.9,272.0,"1st Floor, 170, Garia Main Rd, Tetultala, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Tetultala, Mahamaya Tala, Garia",22.456182599999998,88.385734,ChIJC7sArcpxAjoRSwMjSX7YVX4,https://www.google.com/maps/place/?q=place_id:ChIJC7sArcpxAjoRSwMjSX7YVX4,part_315,2026-09-20 20:36:59
Rakhi Dental Clinic ( Dr. Joydeep Dhara),Dental Clinic,Dental clinic,Dental clinic,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98316 88681,N/A,4.2,5.0,"Bhattacharya Para, Kamdahari, Rajpur Sonarpur, West Bengal 700154","Bhattacharya Para, Kamdahari",22.4495157,88.37397729999999,ChIJe6yzIVN2AjoRz413muoK8-Q,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRz413muoK8-Q,part_315,2026-09-20 20:36:59
Smile & Profile Dental Treatment Centre - Garia Unit,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist, Teeth whitening service",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 62921 09993,https://www.smileandprofile.net/best-dental-clinic-garia/,4.7,469.0,"1st Floor, Block-D, Hindustan Complex, 3046, Garia Main Rd, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.4583972,88.3833928,ChIJEQ2japhxAjoR-wFzt-nYATY,https://www.google.com/maps/place/?q=place_id:ChIJEQ2japhxAjoR-wFzt-nYATY,part_315,2026-09-20 20:36:59
Smile Xpress - Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 90076 36747,N/A,3.5,2.0,"Shop No. 15, Sugam Park, 195, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.440857899999997,88.3964613,ChIJudkKOdBxAjoRfGrKyb0-4Kw,https://www.google.com/maps/place/?q=place_id:ChIJudkKOdBxAjoRfGrKyb0-4Kw,part_315,2026-09-20 20:36:59
Smile Zone,Dental Clinic,Dental clinic,Dental clinic,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 90386 58883,N/A,5.0,1.0,"431, Boral Main Rd, South, Prantik Pally, Kamdahari, Kolkata, West Bengal 700084","South, Prantik Pally, Kamdahari",22.4568397,88.376375,ChIJLeNED3RxAjoRDggAjc5G2XM,https://www.google.com/maps/place/?q=place_id:ChIJLeNED3RxAjoRDggAjc5G2XM,part_315,2026-09-20 20:36:59
