business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryan Yoga Kendra,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 70441 90222,http://www.aryanyogakendra.com/,5.0,,"Shop 14, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6611542,88.4355976,ChIJkyVRS_-e-DkRbxkzoAPUAFg,https://www.google.com/maps/place/?q=place_id:ChIJkyVRS_-e-DkRbxkzoAPUAFg,part_315,2026-09-20 20:22:25
Samridhi Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 90888 06482,https://www.facebook.com/people/Samridhi-Yoga-Centre/61568999425282/#,5.0,,"MC6P+G9, Block 1, Kalabagan, Birati, Kolkata, North Dumdum, West Bengal 700051","Block 1, Kalabagan, Birati",22.6612848,88.4359247,ChIJUYr0tkmf-DkR3gjPWhz83yg,https://www.google.com/maps/place/?q=place_id:ChIJUYr0tkmf-DkR3gjPWhz83yg,part_315,2026-09-20 20:22:25
Bishnu Manohar Aich Gym and Yoga Center,Yoga Center,Fitness center,Fitness center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98301 07567,http://www.manoharaich.com/,4.7,,"23, Jugipara Rd, Satgachi, Kolkata, West Bengal 700028",Satgachi,22.615688,88.4181273,ChIJk2vopBue-DkRM61eYSScF38,https://www.google.com/maps/place/?q=place_id:ChIJk2vopBue-DkRM61eYSScF38,part_315,2026-09-20 20:22:25
Yoga With Jhumpa ( Om Yoga),Yoga Center,Yoga Retreat Center,Yoga Retreat Center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,,,"MCCG+7J3, Nabanagar, Pratapgarh, Birati, North Dumdum, West Bengal 700051","Nabanagar, Pratapgarh, Birati",22.670782,88.426543,ChIJqf72QQCf-DkR-MK86y-5H4s,https://www.google.com/maps/place/?q=place_id:ChIJqf72QQCf-DkR-MK86y-5H4s,part_315,2026-09-20 20:22:25
Body Mind Soul Wellness Studio / D & R Fit Club,Yoga Center,Wellness center,Wellness center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98740 20339,https://docs.google.com/forms/d/e/1FAIpQLSdenbb7sLdIQZZi-fEGB-iegXH9kEvPVpq514jAFDtg3UeV-A/viewform,5.0,,"Sree Bhawan, Udayan Sangha Club, Sri Aurobindo Sarani, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6611692,88.4339789,ChIJQzyIlPie-DkRpuqs9WhnVrc,https://www.google.com/maps/place/?q=place_id:ChIJQzyIlPie-DkRpuqs9WhnVrc,part_315,2026-09-20 20:22:25
Crossfit Yoga and Combat Academy,Yoga Center,Yoga studio,"Yoga studio, Martial arts club",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98301 63600,https://www.facebook.com/profile.php?id=100092389117136&mibextid=ZbWKwL,5.0,,"2 no, Barrackpore - Barasat Rd, Nona Chandanpukur, 2nd Lane, Chakraborty Para, Barrackpore, West Bengal 700122","Nona Chandanpukur, 2nd Lane, Chakraborty Para",22.7676002,88.3836074,ChIJtfzTfACb-DkRyC74jwPquPk,https://www.google.com/maps/place/?q=place_id:ChIJtfzTfACb-DkRyC74jwPquPk,part_315,2026-09-20 20:22:25
ABI Yoga Culture,Yoga Center,Yoga studio,Yoga studio,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 90077 36088,N/A,4.9,,"66, Block B, Block D, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block D, Block A, Lake Town",22.6064369,88.41101239999999,ChIJCyaKloR1AjoRCr0GVCOLVDQ,https://www.google.com/maps/place/?q=place_id:ChIJCyaKloR1AjoRCr0GVCOLVDQ,part_315,2026-09-20 20:22:26
Sanjay's Yoga Class,Yoga Center,Yoga instructor,Yoga instructor,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98300 60503,https://letsyoga.in/,4.9,,"Block-D, Karunamoyee Housing Estate, Salt Lake, 18/6, ED Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","ED Block, Sector 2, Bidhannagar",22.5829666,88.4197317,ChIJKZlI3BF1AjoR7yoZ62dJEsg,https://www.google.com/maps/place/?q=place_id:ChIJKZlI3BF1AjoR7yoZ62dJEsg,part_315,2026-09-20 20:22:26
SUSWASTHA GYM & YOGA TRAINING CENTRE,Yoga Center,Gym,Gym,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98315 20536,https://suswasthayoga.dbweb.in/,4.9,,"63, SC Chatterjee St, Ghoshal Bagan, Konnagar, West Bengal 712235","Ghoshal Bagan, Konnagar",22.7048274,88.3490712,ChIJjzX0eZ6c-DkRpbo-QymgBEI,https://www.google.com/maps/place/?q=place_id:ChIJjzX0eZ6c-DkRpbo-QymgBEI,part_315,2026-09-20 20:22:26
Ghungroo Tatvam Dance & Art Studio by Mallika,Yoga Center,Yoga studio,"Yoga studio, Art school, Music school, Dance school",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 62909 90330,N/A,5.0,,"Tuki taki more, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.664864899999998,88.4335799,ChIJJwgcEZef-DkRFZ43A-qlqvI,https://www.google.com/maps/place/?q=place_id:ChIJJwgcEZef-DkRFZ43A-qlqvI,part_315,2026-09-20 20:22:26
