business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjoy medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,1.0,"PF3G+RW2, Dakshinpara Rd, Barowaritola, Digberia, West Bengal 700124","Barowaritola, Digberia",22.7045025,88.4772564,ChIJcfXWNQCf-DkRe1Fc1GTZVMg,https://www.google.com/maps/place/?q=place_id:ChIJcfXWNQCf-DkRe1Fc1GTZVMg,part_315,2026-09-20 20:17:01
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,1.0,"21A, Rishi Bankim Chandra Rd, near Barasat Municipality, Milanpally, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Milanpally, Gupta Colony, Barasat",22.7137851,88.4775914,ChIJO9oxJ6qY-DkRQao3f-lMe-k,https://www.google.com/maps/place/?q=place_id:ChIJO9oxJ6qY-DkRQao3f-lMe-k,part_315,2026-09-20 20:17:01
Satish Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94337 37426,N/A,4.0,3.0,"Moulana Aazaad Road, Santinagar, Hridaypur Moulana, Moulana Azad Rd, Shanti Nagar, Barasat, Madhyamgram, West Bengal 700127","Shanti Nagar, Barasat",22.7143706,88.4677808,ChIJ1yFaCEGZ-DkRnbDoOzZz3ik,https://www.google.com/maps/place/?q=place_id:ChIJ1yFaCEGZ-DkRnbDoOzZz3ik,part_315,2026-09-20 20:17:01
SREE MAA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94337 39500,N/A,5.0,1.0,"Ramkrishnapally, Hridaypur, Kolkata, West Bengal 700127","Ramkrishnapally, Hridaypur",22.7121182,88.4678491,ChIJK5rrRrKY-DkRA05mBPvu9mE,https://www.google.com/maps/place/?q=place_id:ChIJK5rrRrKY-DkRA05mBPvu9mE,part_315,2026-09-20 20:17:01
A to Z Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86972 94806,N/A,5.0,5.0,"2/12, Jessore Road South, near CITY MALL, Dakbanglow More, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Dakbanglow More, Kailas Nagar, Barasat",22.711903,88.47520899999999,ChIJVRbVlquY-DkR_pIsVF7cfvk,https://www.google.com/maps/place/?q=place_id:ChIJVRbVlquY-DkR_pIsVF7cfvk,part_315,2026-09-20 20:17:01
ADHIKARY PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86972 84976,N/A,4.7,20.0,"Hridaypur, Moulana Azad Rd, Madhyamgram, West Bengal 700127","Ramkrishnapally, Madhyamgram",22.7116515,88.46746089999999,ChIJZ4-lY62Y-DkR8Zay6J5EikE,https://www.google.com/maps/place/?q=place_id:ChIJZ4-lY62Y-DkR8Zay6J5EikE,part_315,2026-09-20 20:17:01
JANATA DRUG HOUSE ️,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Doctor, Emergency care physician, Emergency care service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98366 49260,N/A,4.8,17.0,"PF69+28Q, Hridaypur Station Rd, Guda Gaspur, Hridaypur, Kolkata, West Bengal 700127","Guda Gaspur, Hridaypur",22.7100953,88.46819479999999,ChIJnb447bKY-DkR87R4rgZOKt4,https://www.google.com/maps/place/?q=place_id:ChIJnb447bKY-DkR87R4rgZOKt4,part_315,2026-09-20 20:17:01
Apollo Pharmacy Hridaypur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79 4281 2759,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,51.0,"123, Station Rd, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.709832499999997,88.4703916,ChIJJ-zk67KY-DkRViQHZypQBgg,https://www.google.com/maps/place/?q=place_id:ChIJJ-zk67KY-DkRViQHZypQBgg,part_315,2026-09-20 20:17:01
Gain Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98307 71310,N/A,4.5,2.0,"00, Madhyamgram, West Bengal 700127",Madhyamgram,22.712318699999997,88.4687636,ChIJdbPscrKY-DkR232DYo4uLRk,https://www.google.com/maps/place/?q=place_id:ChIJdbPscrKY-DkR232DYo4uLRk,part_315,2026-09-20 20:17:01
SastaSundar Chakraborty Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98746 77441,N/A,3.3,4.0,"Healthbuddy Chakraborty Medical, Pre. No. 1710, Cpta BL, W/No. 32 PO 24 Pgs (N) -700127, Hridaypur-cpta Block -, near Choto Bazar, Hridaypur, West Bengal 700127",Bhatrapally,22.7114457,88.46999989999999,ChIJlaW4gq2Y-DkReYKTq4bty-8,https://www.google.com/maps/place/?q=place_id:ChIJlaW4gq2Y-DkReYKTq4bty-8,part_315,2026-09-20 20:17:01
