business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"HIMCREAM - BEST ICE CREAM PARLOUR IN MAHESHTALA, KOLKATA | FLAVOURED ICE CREAM, MILKSHAKE, MOCKTAIL, DESSERTS, WAFFLES",Ice Cream Parlour,Ice cream shop,Ice cream shop,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62907 08367,N/A,4.7,21.0,"PURTI PLAZA, Budge Budge Trunk Rd, Rampur, Kolkata, Maheshtala, West Bengal 700142",Rampur,22.5099987,88.2633687,ChIJ-SqzfIt7AjoRA2XqqrHQVz8,https://www.google.com/maps/place/?q=place_id:ChIJ-SqzfIt7AjoRA2XqqrHQVz8,part_315,2026-09-20 20:26:59
Arun ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,1.0,"G6FX+CFF, Akra Puratan Bazar, Jagannathgarh, Santoshpur, Maheshtala, West Bengal 700140","Akra Puratan Bazar, Jagannathgarh, Santoshpur",22.523555899999998,88.2486689,ChIJhXXLFQB5AjoRN9ySc6Zti14,https://www.google.com/maps/place/?q=place_id:ChIJhXXLFQB5AjoRN9ySc6Zti14,part_315,2026-09-20 20:26:59
AAA ICECREAM PARLOUR (AMUL),Ice Cream Parlour,Ice cream shop,Ice cream shop,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,3.0,"50, Ho Chi Minh Sarani, Joth Shibrampur, Jayashree Park, Parui Mauza, Kolkata, West Bengal 700061","Joth Shibrampur, Jayashree Park, Parui Mauza",22.4875942,88.2764073,ChIJFWI9CAB7AjoRGjc1uajr81o,https://www.google.com/maps/place/?q=place_id:ChIJFWI9CAB7AjoRGjc1uajr81o,part_315,2026-09-20 20:26:59
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 91233 12928,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,81.0,"K M Sarani, E, Biren Roy Road W, Subhayan Park, Beledanga, Sarsuna, Maheshtala, West Bengal 700061","Subhayan Park, Beledanga, Sarsuna",22.4860819,88.28385949999999,ChIJo8JDcj93dDkRXi619XhsMhA,https://www.google.com/maps/place/?q=place_id:ChIJo8JDcj93dDkRXi619XhsMhA,part_315,2026-09-20 20:26:59
Arun icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.5,52.0,"4/2K/74, Kasta Danga Rd, S S Twp, Sarsuna, Kolkata, West Bengal 700061","S S Township, Sarsuna",22.4801409,88.283305,ChIJG3fVawB7AjoRym8CGVjk-C4,https://www.google.com/maps/place/?q=place_id:ChIJG3fVawB7AjoRym8CGVjk-C4,part_315,2026-09-20 20:26:59
Amul Icecream & Etc.,Ice Cream Parlour,Ice cream shop,Ice cream shop,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 89611 18155,N/A,4.4,5.0,"Dakghor, 23, 1, Maheshtala, Dakghar, Jalkal, Maheshtala, Jalkal, Kolkata, West Bengal 700141","Dakghar, Jalkal, Maheshtala",22.5040428,88.2495521,ChIJ__-6w_l7AjoR2d-gJCMG2ug,https://www.google.com/maps/place/?q=place_id:ChIJ__-6w_l7AjoR2d-gJCMG2ug,part_315,2026-09-20 20:26:59
TARAMAA STORES,Ice Cream Parlour,Ice cream shop,Ice cream shop,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 87773 78935,N/A,5.0,8.0,"Akra Station Rd, Jagannathgarh, Noapara, Maheshtala, West Bengal 700141","Jagannathgarh, Noapara",22.5103978,88.2489295,ChIJF869dgB7AjoRRRHl7LisvMo,https://www.google.com/maps/place/?q=place_id:ChIJF869dgB7AjoRRRHl7LisvMo,part_315,2026-09-20 20:26:59
Ice Cream Hub,Ice Cream Parlour,Ice cream shop,Ice cream shop,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62906 64784,N/A,4.8,25.0,"Kankhuly Rd, Bidhangarh, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Bidhangarh, Santoshpur",22.5262004,88.26567829999999,ChIJ1R-kq155AjoRvgPIqo8e9xU,https://www.google.com/maps/place/?q=place_id:ChIJ1R-kq155AjoRvgPIqo8e9xU,part_315,2026-09-20 20:27:00
Arun Icecreams Baruipur,Ice Cream Parlour,Ice cream shop,Ice cream shop,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.3,398.0,"9C6J+VPW, 126, Ukilpara Rd, near Bank of Maharashtra, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3622178,88.4318079,ChIJ_b0xmE1tAjoRDh1lumLaNvI,https://www.google.com/maps/place/?q=place_id:ChIJ_b0xmE1tAjoRDh1lumLaNvI,part_315,2026-09-20 20:27:00
M/S NEW DUTTA ELECTRIC,Ice Cream Parlour,Ice cream shop,Ice cream shop,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.8,16.0,"Mollargate Rd, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.5134929,88.2714905,ChIJB0JXXAB7AjoRpQaG-7CXSqI,https://www.google.com/maps/place/?q=place_id:ChIJB0JXXAB7AjoRpQaG-7CXSqI,part_315,2026-09-20 20:27:00
