business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indu Coffee-House Cafe & Restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98305 40245,http://www.instagram.com/inducoffeehouse,4.3,303.0,"Ground Floor, Sulekha Crossing, 44, near ICA edu Skills institute, near Sukanta Setu, Shyama Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Shyama Pally, Bapuji Nagar, Jadavpur",22.4915091,88.3719823,ChIJ_UuQHpxxAjoRAJSewgl7lAU,https://www.google.com/maps/place/?q=place_id:ChIJ_UuQHpxxAjoRAJSewgl7lAU,part_315,2026-09-20 20:37:38
CAFE HULABILA,Cafe and Coffee Shop,Coffee shop,Coffee shop,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98049 99789,N/A,4.6,500.0,"20/A, Bijoygarh Rd, Golf Green, Kolkata, West Bengal 700032",Golf Green,22.495932999999997,88.365982,ChIJyb5xMp9xAjoRXcTwd1gIxGs,https://www.google.com/maps/place/?q=place_id:ChIJyb5xMp9xAjoRXcTwd1gIxGs,part_315,2026-09-20 20:37:38
Mandal coffee and tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,,,"Power House, 30 Feet Main Rd, Rania, Kolkata, Rajpur Sonarpur, West Bengal 700154",Rania,22.4558024,88.3522125,ChIJAwiHrhdxAjoRdY5SSokDMrE,https://www.google.com/maps/place/?q=place_id:ChIJAwiHrhdxAjoRdY5SSokDMrE,part_315,2026-09-20 20:37:38
CAFE COFFEE DAY LITE,Cafe and Coffee Shop,Coffee shop,Coffee shop,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 97755 96340,https://api1.vyaparapp.in/store/mycompany67125,5.0,1.0,"555, SHIBTALA ROAD, Sonali Park, Kolkata, West Bengal 700070",Sonali Park,22.4615691,88.35145589999999,ChIJzz0b6m5xAjoRJURV3Dybrbg,https://www.google.com/maps/place/?q=place_id:ChIJzz0b6m5xAjoRJURV3Dybrbg,part_315,2026-09-20 20:37:38
The Nook - Home Cafe,Cafe and Coffee Shop,Cafe,Cafe,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 62896 70135,N/A,4.4,99.0,"12, Hirendralal Sarkar Rd, Bansdroni Gardens, Subhash Park, Bansdroni, Kolkata, West Bengal 700070","Bansdroni Gardens, Subhash Park, Bansdroni",22.4735426,88.3580326,ChIJ855xVYhxAjoRpQ3ojrChUn8,https://www.google.com/maps/place/?q=place_id:ChIJ855xVYhxAjoRpQ3ojrChUn8,part_315,2026-09-20 20:37:38
Cafe bye lane,Cafe and Coffee Shop,Coffee shop,Coffee shop,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98316 31090,N/A,4.4,10.0,"4m, Baishnabghata Bye Ln, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.469951299999998,88.37234989999999,ChIJs_t9U6xxAjoRfRcYAMtb1sA,https://www.google.com/maps/place/?q=place_id:ChIJs_t9U6xxAjoRfRcYAMtb1sA,part_315,2026-09-20 20:37:38
Solace Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98366 43416,N/A,4.0,111.0,"118/1/D, Ramgarh Colony, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh Colony, Ramgarh, Garia",22.4757851,88.37574939999999,ChIJaySOoLhxAjoRjOqoHnZrlfo,https://www.google.com/maps/place/?q=place_id:ChIJaySOoLhxAjoRjOqoHnZrlfo,part_315,2026-09-20 20:37:38
Mood Life Cafe,Cafe and Coffee Shop,Cafe,Cafe,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 62910 27356,N/A,4.1,633.0,"Pranabananda Rd, Garia Bazaar, Briji, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Briji, Garia",22.4644199,88.3802381,ChIJd8L2VFhxAjoRwx7TTMf5K8k,https://www.google.com/maps/place/?q=place_id:ChIJd8L2VFhxAjoRwx7TTMf5K8k,part_315,2026-09-20 20:37:38
Cafe Coffee day - Naktala Garia,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.1,2334.0,"251a, 41, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4735826,88.36232799999999,ChIJhbru4QFxAjoR4CuT3WBV_14,https://www.google.com/maps/place/?q=place_id:ChIJhbru4QFxAjoR4CuT3WBV_14,part_315,2026-09-20 20:37:38
Lounge cafe and restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98754 23548,http://loungecaferestaurant.in/,4.4,156.0,"bus terminus, Inside 6 no, Netaji Subhas Chandra Bose Rd, beside Senco gold, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.465018699999998,88.37734669999999,ChIJcZ9vV-5xAjoRZtQ5LVK4Dvg,https://www.google.com/maps/place/?q=place_id:ChIJcZ9vV-5xAjoRZtQ5LVK4Dvg,part_315,2026-09-20 20:37:39
Nature & Nashta,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 96749 73220,N/A,5.0,2.0,"Boral Main Road, Banerjee Para, Kamdahari, Kolkata, Rajpur Sonarpur, West Bengal 700154","Banerjee Para, Kamdahari",22.4489055,88.37325949999999,ChIJzVPaXABxAjoR_R4ZV9YEoBU,https://www.google.com/maps/place/?q=place_id:ChIJzVPaXABxAjoR_R4ZV9YEoBU,part_315,2026-09-20 20:37:40
Munch Box Express Cafe,Cafe and Coffee Shop,Cafe,Cafe,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 89104 02971,N/A,4.7,82.0,"F98H+2QG, P-4, Pranabananda Rd, Garia Bazaar, Valley Park, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.465006499999998,88.3796301,ChIJDSe48IlxAjoRxsvLn-ql_eU,https://www.google.com/maps/place/?q=place_id:ChIJDSe48IlxAjoRxsvLn-ql_eU,part_315,2026-09-20 20:37:40
Coffee and tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,,,"Power House, 23, Rania, Rajpur Sonarpur, West Bengal 700154",Rania,22.455982499999998,88.3519488,ChIJd2jJJQBxAjoRtramVzB5HwI,https://www.google.com/maps/place/?q=place_id:ChIJd2jJJQBxAjoRtramVzB5HwI,part_315,2026-09-20 20:37:40
