business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maa Tara Cosmetics, Stationery And Baby Food Stores",Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98744 33029,N/A,,,"Ghasiara, Kolkata, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.438574499999998,88.4431358,ChIJmQsKNthzAjoROXFXkWBNSM0,https://www.google.com/maps/place/?q=place_id:ChIJmQsKNthzAjoROXFXkWBNSM0,part_315,2026-09-20 20:34:51
Janaki cosmetics & household shop,Cosmetics Wholesaler,Wholesaler household appliances,Wholesaler household appliances,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89100 00386,N/A,1.0,1.0,"N/322, Yojangandha Co-operative Housing Society, Garagachha, Baishnabghata Patuli Twp, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700094","Yojangandha Co-operative Housing Society, Garagachha, Baishnabghata Patuli Township, Garia",22.4693722,88.3956264,ChIJVZcVMBFxAjoRFbC0iaJ9Vl0,https://www.google.com/maps/place/?q=place_id:ChIJVZcVMBFxAjoRFbC0iaJ9Vl0,part_315,2026-09-20 20:34:51
DAS COSMETICS AND STATIONERY STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,3.7,6.0,"A/36, Jamuna Nagar, Purba Jadavpur, Mukundapur, Kolkata, West Bengal 700099","Jamuna Nagar, Purba Jadavpur, Mukundapur",22.4983577,88.4092087,ChIJI4GWe-ZzAjoR9X-Jxfga4_8,https://www.google.com/maps/place/?q=place_id:ChIJI4GWe-ZzAjoR9X-Jxfga4_8,part_315,2026-09-20 20:34:51
Herbalife Distributor [Weight Loss Products],Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91637 75885,https://yeshealth.wixsite.com/health,4.9,11.0,"GC5M+7Q5, Kheyadah, Sonarpur, Kharki, West Bengal 700150","Kheyadah, Sonarpur",22.5081259,88.4344837,ChIJc1VVlWtyAjoRhGDJhCJz6Tg,https://www.google.com/maps/place/?q=place_id:ChIJc1VVlWtyAjoRhGDJhCJz6Tg,part_315,2026-09-20 20:34:51
Mrinmayee Agency,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62909 61373,N/A,3.3,3.0,"near shibMondir, Deshbandhu Park, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Deshbandhu Park, Sonarpur",22.434718399999998,88.4301661,ChIJOUZqWIFzAjoR26-VcjR7Jd0,https://www.google.com/maps/place/?q=place_id:ChIJOUZqWIFzAjoR26-VcjR7Jd0,part_315,2026-09-20 20:34:51
Rudra Cosmetic,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetics wholesaler",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 83340 58523,N/A,5.0,,"Rudra Cosmetic, Ruby Park Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.513344,88.38298669999999,ChIJZXgu3qpxAjoRMd84tWlQtPQ,https://www.google.com/maps/place/?q=place_id:ChIJZXgu3qpxAjoRMd84tWlQtPQ,part_315,2026-09-20 20:34:52
Aarshia Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62909 96509,http://www.facebook.com/Aarshia-Cosmetics-112703873734811,4.5,,"102, Kali Kumar Majumdar Rd, Subodh Park, Santoshpur, Kolkata, West Bengal 700075","Subodh Park, Santoshpur",22.4955945,88.3837209,ChIJ3bIE8A1xAjoRtpkyETVcWns,https://www.google.com/maps/place/?q=place_id:ChIJ3bIE8A1xAjoRtpkyETVcWns,part_315,2026-09-20 20:34:52
"Purplle - Jadavpur, Kolkata",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 6598 1625,http://purplle.com/,4.7,,"105/1 &106, Station Road, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4962971,88.3736014,ChIJue3rKGRxAjoRm53KBBTKjMw,https://www.google.com/maps/place/?q=place_id:ChIJue3rKGRxAjoRm53KBBTKjMw,part_315,2026-09-20 20:34:52
"Purplle - Baghajatin, Kolkata",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 6598 1618,https://www.purplle.com/,4.7,,"A/170, Raipur Rd E, Baghajatin Bazar, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin Bazar, Baghajatin Colony",22.4842554,88.3734504,ChIJk_A-Fq5xAjoRP4Bn8Axrl74,https://www.google.com/maps/place/?q=place_id:ChIJk_A-Fq5xAjoRP4Bn8Axrl74,part_315,2026-09-20 20:34:52
M/S Avisarz International Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 85849 95362,N/A,4.9,157.0,"3, Dhakuria Station Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5104662,88.37068169999999,ChIJ4ZaXvv5xAjoRQFz-HX6KqRE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZaXvv5xAjoRQFz-HX6KqRE,part_315,2026-09-20 20:34:53
