business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARA Florist,Flower Decorator,Flower designer,"Flower designer, Dried flower shop, Event planner, Florist, Flower delivery, Flower market",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98748 02120,https://jsdl.in/DT-376YAUUMI2A,4.6,,"STALL NO - S/54, BB COMMUNITY MARKET, BB Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BB Block(Newtown), Action Area I, Newtown",22.5822167,88.46377319999999,ChIJtUUnRxJ1AjoRjbUI9R1ltzg,https://www.google.com/maps/place/?q=place_id:ChIJtUUnRxJ1AjoRjbUI9R1ltzg,part_315,2026-09-20 20:23:25
Decorbydas,Flower Decorator,Flower designer,Flower designer,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.5,,"Bidhan kundu, Gouranganagar Dhalai Rasta, Sulanggari, Hatiara, Sulanguri Coloni, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Sulanguri Coloni",22.5960544,88.450087,ChIJ8-5flwl1AjoRKDZ8TcgG284,https://www.google.com/maps/place/?q=place_id:ChIJ8-5flwl1AjoRKDZ8TcgG284,part_315,2026-09-20 20:23:25
The Flowers Zone,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Gift basket store, Wedding buffet, Wedding service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 86978 25716,https://sites.google.com/view/the-flowers-zone/home,4.9,,"HFFH+9R Unitech gate one candor, NKDA market, New Town Unitech gate one, Newtown, West Bengal 700156","DJ Block(Newtown), Action Area I, Newtown",22.5734375,88.4795625,ChIJrcZGA3gLAjoRaOl1gQbrjHk,https://www.google.com/maps/place/?q=place_id:ChIJrcZGA3gLAjoRaOl1gQbrjHk,part_315,2026-09-20 20:23:25
SM Flower Decoration,Flower Decorator,Flower designer,Flower designer,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"JC7W+M95, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.6141309,88.4459911,ChIJUw2sdQCf-DkRXdIw_Kt7ZKE,https://www.google.com/maps/place/?q=place_id:ChIJUw2sdQCf-DkRXdIw_Kt7ZKE,part_315,2026-09-20 20:23:25
"FNP - Flowers, Gift Hampers in New Town, Kolkata",Flower Decorator,Florist,Florist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 8071 820 357,https://www.fnp.com/,4.9,,"Plot No AL1C/1, Eastern Green Project, nearby Sewage Lifting Station, AL Block(Newtown), Action Area 1A, Newtown, Kolkata, West Bengal 700156","AL Block(Newtown), Action Area 1A, Newtown",22.578154599999998,88.4538025,ChIJpdcAA8R1AjoRi9xwzcUH474,https://www.google.com/maps/place/?q=place_id:ChIJpdcAA8R1AjoRi9xwzcUH474,part_315,2026-09-20 20:23:25
Tara Maa Flower Centre | Event Flower Decorator,Flower Decorator,Florist,"Florist, Dried flower shop, Event planner, Flower delivery, Flower designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98311 46751,N/A,2.0,,"Shop No 01, Thakdari Rd, Action Area I, Kestopur, Kolkata, West Bengal 700102","Action Area I, Kestopur",22.5742108,88.45131839999999,ChIJz_l95xp1AjoRu5jNyxIlOiw,https://www.google.com/maps/place/?q=place_id:ChIJz_l95xp1AjoRu5jNyxIlOiw,part_315,2026-09-20 20:23:25
Flower Petals - Downtown Mall,Flower Decorator,Dried flower shop,Dried flower shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 93306 22107,https://flowerpetalsindia.in/,4.8,,"G.FL Shop No. 37, Block B, Br. Down Town Mall, Uniworld City, Newtown, West Bengal 700160","Uniworld City, Newtown",22.5592065,88.4951789,ChIJdxn2SL4LAjoR0EAj2sqYsrU,https://www.google.com/maps/place/?q=place_id:ChIJdxn2SL4LAjoR0EAj2sqYsrU,part_315,2026-09-20 20:23:25
Wedding Sutra Event Management Pvt Ltd,Flower Decorator,Wedding planner,"Wedding planner, Event management company, Flower designer, Wedding service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98364 77777,https://www.weddingsutra.co.in/,4.4,,"368, Rajarhat Main Rd, Gopalpur I, Dash Drone, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Dash Drone, Bablatala, Newtown",22.633744,88.46165599999999,ChIJdR7Kieyf-DkRWjaJ0eZAD2s,https://www.google.com/maps/place/?q=place_id:ChIJdR7Kieyf-DkRWjaJ0eZAD2s,part_315,2026-09-20 20:23:25
Vaikuntha wedding sutra,Flower Decorator,Florist,Florist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"Wedding Sutra Event Management, Rajarhat Main Rd, Gopalpur I, Dash Drone, Bablatala, Kaikhali, Kolkata, West Bengal 700136","Gopalpur I, Dash Drone, Bablatala, Kaikhali",22.6340878,88.4617632,ChIJaRZfRgCf-DkRrAXIDplVUnU,https://www.google.com/maps/place/?q=place_id:ChIJaRZfRgCf-DkRrAXIDplVUnU,part_315,2026-09-20 20:23:25
Spandan Flower Shop,Flower Decorator,Flower market,Flower market,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.0,,"Green Field, New Town Rd, DJ Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.5670033,88.47081539999999,ChIJH6GTIvh1AjoRm31gvGinubw,https://www.google.com/maps/place/?q=place_id:ChIJH6GTIvh1AjoRm31gvGinubw,part_315,2026-09-20 20:23:25
