business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttam Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 94337 13004,N/A,3.9,47.0,"F928+JPV, Majher Para, Niva Park Extension, Boral, Rajpur Sonarpur, West Bengal 700154","Majher Para, Niva Park Extension, Boral",22.4516115,88.3668082,ChIJBZID5bNxAjoRQ4sKlcoQ_PE,https://www.google.com/maps/place/?q=place_id:ChIJBZID5bNxAjoRQ4sKlcoQ_PE,part_315,2026-09-20 20:37:36
Matri Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,4.3,77.0,"F928+6J2, Paschim Nischintapur, Boral, Rajpur Sonarpur, West Bengal 700154","Paschim Nischintapur, Boral",22.4505066,88.3665019,ChIJAyMOC7RxAjoRq9nIxmFJoO4,https://www.google.com/maps/place/?q=place_id:ChIJAyMOC7RxAjoRq9nIxmFJoO4,part_315,2026-09-20 20:37:36
Dutta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,3.8,170.0,"F86X+XWQ, Bandipur Extended Road, Vidyasagar Park, Purba Putiary, Kolkata, West Bengal 700070","Vidyasagar Park, Purba Putiary",22.4624573,88.3498443,ChIJ8zitWVlwAjoRJN7oviwLQKY,https://www.google.com/maps/place/?q=place_id:ChIJ8zitWVlwAjoRJN7oviwLQKY,part_315,2026-09-20 20:37:36
Kamdhenu's Sweets Pvt. Ltd.- Garia,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 90071 55580,N/A,4.1,60.0,"P 515, Raja Subodh Chandra Mallick Rd, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.46593,88.37814999999999,ChIJ411yD7dxAjoRsvEnrc1vbIY,https://www.google.com/maps/place/?q=place_id:ChIJ411yD7dxAjoRsvEnrc1vbIY,part_315,2026-09-20 20:37:36
Balaram Mullick And Radharaman Mullick - Santoshpur,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98369 26657,https://www.balarammullick.in/,4.1,,"39, Santoshpur Ave, near Bot tola, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4933042,88.3790227,ChIJl7aCwOZxAjoRYYAnpx2bAF8,https://www.google.com/maps/place/?q=place_id:ChIJl7aCwOZxAjoRYYAnpx2bAF8,part_315,2026-09-20 20:37:36
India Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 62916 41298,N/A,4.1,,"P 11,Raipur, Ramgarh, Raja Subodh Chandra Mallick Rd, Ramgarh, Kolkata, West Bengal 700047","Mallik Road, Ramgarh, Garia",22.4754926,88.37634489999999,ChIJaS-3kQ5xAjoRcj2OoMBkMzo,https://www.google.com/maps/place/?q=place_id:ChIJaS-3kQ5xAjoRcj2OoMBkMzo,part_315,2026-09-20 20:37:36
Narayan Mistanna Bhandar Garia,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 33 2435 5642,N/A,4.0,,"Tribeni Apartment, Garia Main Rd, Purbapara, Kamdahari, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.4630795,88.37960439999999,ChIJhYERf6FxAjoRXKJZNS7Ng_8,https://www.google.com/maps/place/?q=place_id:ChIJhYERf6FxAjoRXKJZNS7Ng_8,part_315,2026-09-20 20:37:37
Krishnalal Bhujiawala & Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 80173 12584,N/A,3.7,,"29, Raja Subodh Chandra Mallick Rd, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4657295,88.3782348,ChIJdc_kIaFxAjoRZzGumZoerpw,https://www.google.com/maps/place/?q=place_id:ChIJdc_kIaFxAjoRZzGumZoerpw,part_315,2026-09-20 20:37:37
Satya Narayan Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 90731 08066,N/A,3.9,322.0,"1 no ganguly bagan east garia raja s.c mullick road, Kolkata, West Bengal 700084","Kusum Kanan, Garia",22.4775176,88.376437,ChIJR_PI9A5xAjoRBgcIji8AxRA,https://www.google.com/maps/place/?q=place_id:ChIJR_PI9A5xAjoRBgcIji8AxRA,part_315,2026-09-20 20:37:38
Chandimata Mistanna Bhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 99330 82484,N/A,4.1,207.0,"30/5, 30/5, K K Roychowdhury Rd, Near Chandi Mandir, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.4809819,88.3085638,ChIJ0_qUuWh6AjoRb_xfAMJS0QQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_qUuWh6AjoRb_xfAMJS0QQ,part_315,2026-09-20 20:37:38
