business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basanti Pg,PG,Hotel,Hotel,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,,"G64X+4MV, Dakghar, Banerjee Hat, Maheshtala, West Bengal 700141","Dakghar, Banerjee Hat",22.5053616,88.2491605,ChIJ9aemnuV7AjoRBcFCbaqMKNY,https://www.google.com/maps/place/?q=place_id:ChIJ9aemnuV7AjoRBcFCbaqMKNY,part_315,2026-09-20 20:27:21
Marine pg,PG,Holiday apartment rental,Holiday apartment rental,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,,"G77H+4QQ, GL Roy Rd, S M Nagar Government Housing Estate, Govindapur, Benepukur, Maheshtala, West Bengal 700143","S M Nagar Government Housing Estate, Govindapur, Benepukur",22.512829099999998,88.27949939999999,ChIJq9NHIgB7AjoRp_h0qNbC6Is,https://www.google.com/maps/place/?q=place_id:ChIJq9NHIgB7AjoRp_h0qNbC6Is,part_315,2026-09-20 20:27:21
P G Garments,PG,Clothing store,Clothing store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,,"Subid Ali Rd, Khanberia, Dakhin Chatta Kalikapukur, Chatra, Maheshtala, West Bengal 700140","Khanberia, Dakhin Chatta Kalikapukur",22.4606411,88.2402011,ChIJZ8YAVTZ9AjoRBJTATVjaVW0,https://www.google.com/maps/place/?q=place_id:ChIJZ8YAVTZ9AjoRBJTATVjaVW0,part_315,2026-09-20 20:27:21
Diya Paying Guest PG,PG,Girls' hostel,"Girls' hostel, Home Stay",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,,"Railway Station, Beltala Rd, near Baruipur, Gobindapur, Green Park, Subuddhipur, Baruipur, West Bengal 700144","Gobindapur, Green Park, Subuddhipur",22.369201699999998,88.4335352,ChIJj9DrrchtAjoRuq2xeqx6QDQ,https://www.google.com/maps/place/?q=place_id:ChIJj9DrrchtAjoRuq2xeqx6QDQ,part_315,2026-09-20 20:27:21
PG.PUSPA,PG,Dress store,Dress store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,,"H727+9F4 Safikatgola Badertala, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.5508827,88.263711,ChIJqfZ4Cvd5AjoRMA9s9rq-FPg,https://www.google.com/maps/place/?q=place_id:ChIJqfZ4Cvd5AjoRMA9s9rq-FPg,part_315,2026-09-20 20:27:21
Jogu Bazaar PG hospital shakha,PG,Hospital department,Hospital department,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,,,"G75G+H2M, Govindapur, Benepukur, Maheshtala, West Bengal 700140","Govindapur, Benepukur",22.5089503,88.27505099999999,ChIJUdvrWQB7AjoRfhniV27Y9sI,https://www.google.com/maps/place/?q=place_id:ChIJUdvrWQB7AjoRfhniV27Y9sI,part_315,2026-09-20 20:27:21
Jeedan Mess,PG,Boys' hostel,Boys' hostel,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 94336 22340,N/A,,,"Thandar Para Rd, Thandarpara, station, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Thandarpara, station, Santoshpur",22.522521599999997,88.26919409999999,ChIJv9UsXX95AjoRHfWCkCiCAjI,https://www.google.com/maps/place/?q=place_id:ChIJv9UsXX95AjoRHfWCkCiCAjI,part_315,2026-09-20 20:27:21
George College Of Management & Science,PG,Private College,Private College,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 33 2492 7988,https://www.georgecollege.org/george-college-of-management-and-science,4.0,233.0,"Gauripur, Chalkmir, Maheshtala, West Bengal 700141","Gauripur, Chalkmir",22.5079994,88.2615033,ChIJNcS9vOB7AjoRg51fRWVEOp0,https://www.google.com/maps/place/?q=place_id:ChIJNcS9vOB7AjoRg51fRWVEOp0,part_315,2026-09-20 20:27:22
Golden Med AI,PG,Software company,"Software company, Educational consultant, Service establishment",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,https://goldenmed.ai/,5.0,1.0,"Golden Med AI, 700140, India",700140,21.0680074,82.7525294,ChIJtylMq0yi4koR8OpxPW0Pvbo,https://www.google.com/maps/place/?q=place_id:ChIJtylMq0yi4koR8OpxPW0Pvbo,part_315,2026-09-20 20:27:22
Indian Institute of Safety Management,PG,Educational institution,Educational institution,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98309 34390,https://iismindia.org/,4.9,9.0,"Hindustan Gas Co, Parbangla (Nangi, Road, P.O, Batanagar, Maheshtala, Kolkata, West Bengal 700140","Anand Nagar, P.O, Batanagar",22.496694299999998,88.21949649999999,ChIJGyEaGL59AjoRY9AO70Y6HnQ,https://www.google.com/maps/place/?q=place_id:ChIJGyEaGL59AjoRY9AO70Y6HnQ,part_315,2026-09-20 20:27:22
