business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhakai Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Bengali restaurant",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80130 25420,https://www.instagram.com/dhakaibiriyanihouse?igsh=MWgyNXJ5Nnhvcnpoeg==,3.3,337.0,"Rd, Sodpur, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Sodpur, Basunagar, Madhyamgram",22.6931948,88.4632804,ChIJpUlhXkaf-DkRG4aHgCat-hI,https://www.google.com/maps/place/?q=place_id:ChIJpUlhXkaf-DkRG4aHgCat-hI,part_315,2026-09-20 20:18:29
Tarak bhola biryani and restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 86172 95004,N/A,4.3,87.0,"Kora Road, Madhyamgram, Barasat, Kolkata, West Bengal 700130","Madhyamgram, Barasat",22.709110799999998,88.44995209999999,ChIJORvyfXCZ-DkR4UwOb0VrQSg,https://www.google.com/maps/place/?q=place_id:ChIJORvyfXCZ-DkR4UwOb0VrQSg,part_315,2026-09-20 20:18:29
Eatry - People Who Loves Biryani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62891 07258,https://instagram.com/l_love_eatry?igshid=NzZlODBkYWE4Ng==,4.8,76.0,"Badu Rd, opposite sreekrishna cinema hall, Vivekananda Nagar, Madhyamgram, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6914977,88.4698023,ChIJQUBn2QWf-DkRoqfXn6buPFE,https://www.google.com/maps/place/?q=place_id:ChIJQUBn2QWf-DkRoqfXn6buPFE,part_315,2026-09-20 20:18:29
Gadaidar Biryani Center,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 92319 18832,N/A,4.4,58.0,"near GROWING BUDS PUBLIC SCHOOL, Madhyamgram, PATRA PARA, West Bengal 700130","Kora, Madhyamgram",22.7093872,88.45207309999999,ChIJF40y6ZqZ-DkRWokWWF1H9Z4,https://www.google.com/maps/place/?q=place_id:ChIJF40y6ZqZ-DkRWokWWF1H9Z4,part_315,2026-09-20 20:18:29
Aahar Biryani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98300 79817,N/A,3.7,517.0,"Sodepur Barasat Rd, near kabiguru school, Rabindra Pally, Madhyamgram, Kolkata, West Bengal 700130","Rabindra Pally, Madhyamgram",22.695591,88.4524187,ChIJI2ZhgTqf-DkRE5F7VNcAcQc,https://www.google.com/maps/place/?q=place_id:ChIJI2ZhgTqf-DkRE5F7VNcAcQc,part_315,2026-09-20 20:18:29
Ashiyana Biriyani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82407 44938,N/A,4.0,137.0,"MFR9+HP7, Badu Rd, near Madhu Malancha & Indian Bank, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.6914068,88.4693042,ChIJLwhZtUSf-DkRVExL6yjGeuk,https://www.google.com/maps/place/?q=place_id:ChIJLwhZtUSf-DkRVExL6yjGeuk,part_315,2026-09-20 20:18:29
Biryani Bong Madhyamgram,Non-Veg Biryani Restaurant,Restaurant,Restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90739 33399,https://www.biryanibong.com/,4.0,88.0,"Sodepur Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6967102,88.4470474,ChIJx4DpdEef-DkRl8IDyH9t_Jo,https://www.google.com/maps/place/?q=place_id:ChIJx4DpdEef-DkRl8IDyH9t_Jo,part_315,2026-09-20 20:18:29
Lucknow Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62900 77983,N/A,3.6,899.0,"Under, Madhyamgram Flyover, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.695754599999997,88.4523111,ChIJIWyLdzqf-DkRTlxW-BbocFw,https://www.google.com/maps/place/?q=place_id:ChIJIWyLdzqf-DkRTlxW-BbocFw,part_315,2026-09-20 20:18:29
Biryani Bong Doltala,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90739 33939,https://www.biryanibong.com/,4.1,382.0,"Old Jessore Road, Doltala Rd, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",22.6810363,88.4614608,ChIJxyIFIQif-DkRaNpKD-ZmCng,https://www.google.com/maps/place/?q=place_id:ChIJxyIFIQif-DkRaNpKD-ZmCng,part_315,2026-09-20 20:18:29
"Karim's- Original from Jama Masjid, Delhi 6",Non-Veg Biryani Restaurant,Restaurant,Restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62899 16485,N/A,4.5,118.0,"Sahara, 21/A/1, Jessore Rd, Palpara, Madhyamgram, Ganganagar, Kolkata, West Bengal 700133","Palpara, Madhyamgram",22.6797476,88.45335899999999,ChIJrXOdkDWf-DkRCjF6Knb1pbs,https://www.google.com/maps/place/?q=place_id:ChIJrXOdkDWf-DkRCjF6Knb1pbs,part_315,2026-09-20 20:18:29
