business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Goutam Roy,Businesses,Manufacturer,Manufacturer,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,1.0,"Srikhanda, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Panchpota",22.4608983,88.4171183,ChIJY3nSNwBzAjoRP6xK5Oz9x9w,https://www.google.com/maps/place/?q=place_id:ChIJY3nSNwBzAjoRP6xK5Oz9x9w,part_315,2026-09-20 20:36:47
MAA SARADA ENTERPRISE,Businesses,Manufacturer,Manufacturer,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,,,"East Tentulberia, Nabagram, Panchpota, Rajpur Sonarpur, West Bengal 700152","East Tentulberia, Nabagram, Panchpota",22.4648301,88.4169924,ChIJ8UWhOwBzAjoRbAyNC8GPu-w,https://www.google.com/maps/place/?q=place_id:ChIJ8UWhOwBzAjoRbAyNC8GPu-w,part_315,2026-09-20 20:36:47
Choudhary paribar,Businesses,Housing complex,Housing complex,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,1.0,"FC78+8R3, Srikhanda, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Panchpota",22.4632623,88.4170597,ChIJ23wqAQBzAjoRkh9bpzO5UdU,https://www.google.com/maps/place/?q=place_id:ChIJ23wqAQBzAjoRkh9bpzO5UdU,part_315,2026-09-20 20:36:47
Apps Elevators,Businesses,Elevator Manufacturer,Elevator Manufacturer,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 87774 80147,https://appselevators.online/,4.6,19.0,"Garia Station Rd, Nabagram, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.462391399999998,88.41922699999999,ChIJTek96U9zAjoRlGhS_nKQS94,https://www.google.com/maps/place/?q=place_id:ChIJTek96U9zAjoRlGhS_nKQS94,part_315,2026-09-20 20:36:47
sameer,Businesses,Warehouse,Warehouse,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,,,"FC79+FM3, Srikhanda, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Panchpota",22.463525,88.41919279999999,ChIJlevD8uBzAjoRWCyFZlghSZE,https://www.google.com/maps/place/?q=place_id:ChIJlevD8uBzAjoRWCyFZlghSZE,part_315,2026-09-20 20:36:47
Jana's building,Businesses,Apartment building,Apartment building,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,1.0,"Srikhanda, Panchpota, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Panchpota",22.463409499999997,88.4164979,ChIJ60b3YABzAjoRyn0cISxUitU,https://www.google.com/maps/place/?q=place_id:ChIJ60b3YABzAjoRyn0cISxUitU,part_315,2026-09-20 20:36:47
Batasha factory,Businesses,Wholesaler,Wholesaler,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 89619 74886,N/A,,,"Garia St, Purbapally, Srikhanda, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Purbapally, Srikhanda, Panchpota",22.4632623,88.4170597,ChIJ_4NTMsNzAjoR80oJ7epn_Uk,https://www.google.com/maps/place/?q=place_id:ChIJ_4NTMsNzAjoR80oJ7epn_Uk,part_315,2026-09-20 20:36:47
SHREE,Businesses,Apartment building,Apartment building,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,,,"FC88+374, East Tentulberia, Nabagram, Panchpota, Rajpur Sonarpur, West Bengal 700152","East Tentulberia, Nabagram, Panchpota",22.4651464,88.415691,ChIJkU3cUgBzAjoRcMn1BDfoad8,https://www.google.com/maps/place/?q=place_id:ChIJkU3cUgBzAjoRcMn1BDfoad8,part_315,2026-09-20 20:36:47
RM Enterprise Repairing Services,Businesses,Service Apartment,Service Apartment,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 90939 92287,https://sites.google.com/view/%20rm-enterprise-repairing-servic,5.0,1.0,"Srikhanda, Panchpota, rmenterpriserepairingservices, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Panchpota",22.4632623,88.4170597,ChIJYUjwJldzAjoRdjJDHbycaww,https://www.google.com/maps/place/?q=place_id:ChIJYUjwJldzAjoRdjJDHbycaww,part_315,2026-09-20 20:36:47
Pitritarpan,Businesses,Housing society,Housing society,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,1.0,"FC78+7VW, Srikhanda, Panchpota, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Panchpota",22.4632349,88.417193,ChIJbQ4vNwBzAjoRZ1O354EMhvc,https://www.google.com/maps/place/?q=place_id:ChIJbQ4vNwBzAjoRZ1O354EMhvc,part_315,2026-09-20 20:36:47
