business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healing Hopes Occupational Therapy Center,Therapy Center,Occupational therapist,Occupational therapist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 85828 44904,N/A,4.8,,"Shapoorji Petrol Pump,Chapna Road,Near Shapoorji Sukho brishti complex, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5642398,88.51266969999999,ChIJtcin5SULAjoRqkz9ZrFuyXk,https://www.google.com/maps/place/?q=place_id:ChIJtcin5SULAjoRqkz9ZrFuyXk,part_315,2026-09-20 20:23:25
Sampoorna Clinic - Occupational Therapy Centre,Therapy Center,Occupational therapist,Occupational therapist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 94331 01551,https://www.sampoornaclinic.com/,5.0,,"Chharpatra appartment, First Floor near children park, Gopalpur I, Salua, Rajarhat, Kolkata, West Bengal 700136","Salua, Bablatala, Rajarhat",22.633822499999997,88.45117859999999,ChIJSSDY3RSf-DkRBG6QRqYWANE,https://www.google.com/maps/place/?q=place_id:ChIJSSDY3RSf-DkRBG6QRqYWANE,part_315,2026-09-20 20:23:25
RAJARHAT DISHA REHABILITATION CENTRE,Therapy Center,Addiction treatment center,"Addiction treatment center, Psychiatric hospital, Rehabilitation center",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82760 51136,http://www.rajarhatdisharc.in/,4.7,34.0,"kolkata Dashadrone, Rajarhat Road. P.O.- Rajarhat Gopalpur., location : SBI Rajarhat Township Branch Nipen poddar's rice godown, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.628908,88.4477917,ChIJqzk9yMif-DkRK_5XU7KiiMU,https://www.google.com/maps/place/?q=place_id:ChIJqzk9yMif-DkRK_5XU7KiiMU,part_315,2026-09-20 20:23:25
Sampoorna Rehab Clinic - (Occupational Therapy & Speech Therapy Clinic),Therapy Center,Occupational therapist,"Occupational therapist, Pain control clinic, Physiotherapy Center, Speech & Hearing Specialist",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 94331 01551,http://www.sampoornarehabcenter.com/,3.9,,"first floor, Chharpatra appartment, near children park, Gopalpur I, Salua, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Salua, Rajarhat",22.6338987,88.4511498,ChIJsbaE_-Wb-DkR_KqXn1KmWSs,https://www.google.com/maps/place/?q=place_id:ChIJsbaE_-Wb-DkR_KqXn1KmWSs,part_315,2026-09-20 20:23:25
SP PHYSIOTHERAPY CLINIC AND WELLNESS CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"SP DIAGNOSTIC, Shapoorji, Chhapna Road, near to petrol pump, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.5640039,88.51230629999999,ChIJaTS6C9wLAjoRbUgSsBZ-LmY,https://www.google.com/maps/place/?q=place_id:ChIJaTS6C9wLAjoRbUgSsBZ-LmY,part_315,2026-09-20 20:23:25
AAYUSHMANA FOUNDATION,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98310 34940,http://www.aayushmana.org/,5.0,67.0,"opposite Rajarhat Bdo Office Road, Rajarhat, Bishnupur, Kolkata, West Bengal 700135","Rajarhat, Bishnupur",22.6156827,88.5039328,ChIJJaf9YQF7AjoRi_0_Fixg7mc,https://www.google.com/maps/place/?q=place_id:ChIJJaf9YQF7AjoRi_0_Fixg7mc,part_315,2026-09-20 20:23:25
HEALING HOPES PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Sports complex",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 85828 44904,N/A,5.0,,"Shapoorji Petrol pump, Chanpna Road, Action Area III, Newtown, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.5642568,88.5126604,ChIJ14LmoI0LAjoRC_O6pzmL6yE,https://www.google.com/maps/place/?q=place_id:ChIJ14LmoI0LAjoRC_O6pzmL6yE,part_315,2026-09-20 20:23:25
"Indisko Spine Therapy, Physiotherapy Equipment Supplier",Therapy Center,Physiotherapy Center,Physiotherapy Center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 99079 10218,N/A,4.8,,"Shapoorji Main road, Action Area III, Newtown, Kolkata, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.5629419,88.5127401,ChIJATwqZIcLAjoRrCnFeweJLSo,https://www.google.com/maps/place/?q=place_id:ChIJATwqZIcLAjoRrCnFeweJLSo,part_315,2026-09-20 20:23:25
Arogyaa Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89816 75725,N/A,5.0,,"Shop No. 22, Sita Moni Bhavan, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.564241199999998,88.51290379999999,ChIJgVHmr5oLAjoRzOpKiSMrauA,https://www.google.com/maps/place/?q=place_id:ChIJgVHmr5oLAjoRzOpKiSMrauA,part_315,2026-09-20 20:23:25
Rajarhat Jagaran Luxury Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"Patharghata, Newtown, Hudarait, Bagu, West Bengal 700135","Patharghata, Newtown",22.5791088,88.5316575,ChIJ7QwiRQALAjoRg9fdAFANZSU,https://www.google.com/maps/place/?q=place_id:ChIJ7QwiRQALAjoRg9fdAFANZSU,part_315,2026-09-20 20:23:25
