business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baruipur.puratan.Bazer,Plumber,Plumber,Plumber,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,,,"354, Nabin Chandra Rd, Master Para, Subuddhipur, Baruipur, West Bengal 700144","Master Para, Subuddhipur",22.3486485,88.4365249,ChIJIV3IXQBtAjoRaFJk_tVRkxQ,https://www.google.com/maps/place/?q=place_id:ChIJIV3IXQBtAjoRaFJk_tVRkxQ,part_315,2026-09-20 20:30:18
Sahid's home,Plumber,Plumber,Plumber,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,,"9F42+Q92, Baruipur, Baruipur P, West Bengal 743610",700144,22.3568796,88.4509027,ChIJQVZxUQBtAjoR_uVW62CV9ic,https://www.google.com/maps/place/?q=place_id:ChIJQVZxUQBtAjoR_uVW62CV9ic,part_315,2026-09-20 20:30:18
New Nandy And Co,Plumber,Plumbing supply store,Plumbing supply store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 89815 26575,N/A,5.0,,"high school, Maha Prabhu Tala, Baruipur, West Bengal 700144",Maha Prabhu Tala,22.3468196,88.4403499,ChIJQ9r-1WFsAjoRGGztqTznzog,https://www.google.com/maps/place/?q=place_id:ChIJQ9r-1WFsAjoRGGztqTznzog,part_315,2026-09-20 20:30:18
HARDWARE,Plumber,Plumber,Plumber,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 82769 78031,N/A,5.0,,"Mallikpur Station Rd, Pirtala, Natun Para, Kolkata, West Bengal 700145","Pirtala, Natun Para",22.3954086,88.4366325,ChIJNyMwBC9tAjoRvjgFqB7gTwQ,https://www.google.com/maps/place/?q=place_id:ChIJNyMwBC9tAjoRvjgFqB7gTwQ,part_315,2026-09-20 20:30:18
Dey Sanitary & Plumbing House,Plumber,Hardware store,Hardware store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 86971 09618,N/A,3.7,,"9C3P+J9P, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3540778,88.43594259999999,ChIJ4wtIfDBtAjoR1ejsukEMLKU,https://www.google.com/maps/place/?q=place_id:ChIJ4wtIfDBtAjoR1ejsukEMLKU,part_315,2026-09-20 20:30:19
All Amin Hardware And Plumbing,Plumber,Hardware store,Hardware store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 90888 53012,N/A,3.9,,"Jogibattala, Kolkata, West Bengal 700145",Jogibattala,22.377826799999998,88.4230453,ChIJD7mtyLVtAjoRcJU5DlIaZcc,https://www.google.com/maps/place/?q=place_id:ChIJD7mtyLVtAjoRcJU5DlIaZcc,part_315,2026-09-20 20:30:19
Indian tiles and sanitary plumbing,Plumber,Store,Store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,,"Hariharpur Mallickpur, Dehimedan Malla, Dakshin Gobindopur, Kolkata, West Bengal 700145","Dehimedan Malla, Dakshin Gobindopur",22.3881883,88.4199962,ChIJo796mcdtAjoRnOgDalukpw8,https://www.google.com/maps/place/?q=place_id:ChIJo796mcdtAjoRnOgDalukpw8,part_315,2026-09-20 20:30:19
Maa Shibani Sanitary Emporium,Plumber,Bathroom supply store,Bathroom supply store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 33 2433 9135,N/A,4.7,,"Rishi Bankim Nagar, Baruipur, West Bengal 700144",Rishi Bankim Nagar,22.3564576,88.43417199999999,ChIJe6yzIVN2AjoR6gKfYrng_u8,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR6gKfYrng_u8,part_315,2026-09-20 20:30:19
HAFIJUL HOUSE,Plumber,Plumber,Plumber,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,,,"9CQ9+FC8, Dakshin Gobindopur, Kolkata, West Bengal 700145",Dakshin Gobindopur,22.3886613,88.4185773,ChIJpwP1dwBtAjoRyUmjVIwmDxs,https://www.google.com/maps/place/?q=place_id:ChIJpwP1dwBtAjoRyUmjVIwmDxs,part_315,2026-09-20 20:30:19
HAFIJUL house,Plumber,Plumber,Plumber,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,,,"9CQ9+FC8, Dakshin Gobindopur, Kolkata, West Bengal 700145",Dakshin Gobindopur,22.3886613,88.4185773,ChIJK6o_bgBtAjoRNBOy6_P4G9g,https://www.google.com/maps/place/?q=place_id:ChIJK6o_bgBtAjoRNBOy6_P4G9g,part_315,2026-09-20 20:30:19
