business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prana Yogpeeth,Yoga Center,Yoga studio,Yoga studio,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 93303 36474,https://www.pranayogpeeth.com/,5.0,17,"Nabajiban School Rd, near nabajiban, bisharpara, vidyamandir, Kolkata, West Bengal 700158","bisharpara, vidyamandir",22.6745052,88.4375754,ChIJHbD9-YSf-DkRxK_og4ds6xc,https://www.google.com/maps/place/?q=place_id:ChIJHbD9-YSf-DkRxK_og4ds6xc,part_315,2026-09-20 20:20:11
YOG-OM,Yoga Center,Yoga studio,"Yoga studio, Gym",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 93309 55503,https://yog-om.com/,5.0,21,"Taltala Uchumath Uttar Saptagram, Bisharpara, Kolkata, West Bengal 700110","Bisharpara, Birati",22.6829821,88.4274641,ChIJhWGxtlOf-DkRspng-xhwlYA,https://www.google.com/maps/place/?q=place_id:ChIJhWGxtlOf-DkRspng-xhwlYA,part_315,2026-09-20 20:20:11
SK Fitness,Yoga Center,Gym,Gym,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90515 84948,N/A,4.8,48,"129/2, Dr BR Ambedkar Rd, Satin Sen Nagar, Janakalyan Para, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Satin Sen Nagar, Janakalyan Para, Agapur, New Barrackpur",22.6855929,88.43828839999999,ChIJS2zq8Z2f-DkRtvDlArHIWU4,https://www.google.com/maps/place/?q=place_id:ChIJS2zq8Z2f-DkRtvDlArHIWU4,part_315,2026-09-20 20:20:11
ANANDAM YOGA FIT LIFE (gymnastics),Yoga Center,Gymnastics center,Gymnastics center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 62904 75251,N/A,5.0,4,"4th sarani, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.6761484,88.4446052,ChIJnQ7xntmf-DkRw6OqQ8B0oJg,https://www.google.com/maps/place/?q=place_id:ChIJnQ7xntmf-DkRw6OqQ8B0oJg,part_315,2026-09-20 20:20:11
Yogaikyam Holistic Healing,Yoga Center,Yoga studio,Yoga studio,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98303 70417,https://www.yogaikyam.com/book-now/,5.0,4,"Apt 3A, BLOCK-2, SRIJAN MIDLANDS, 83, Jessore Rd, Fortune City, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.6787668,88.45665819999999,ChIJo4RBmDyf-DkRxfHt8Kb1-MI,https://www.google.com/maps/place/?q=place_id:ChIJo4RBmDyf-DkRxfHt8Kb1-MI,part_315,2026-09-20 20:20:11
"Fitness Point Yoga, Zumba Center",Yoga Center,Fitness center,Fitness center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98831 64855,N/A,5.0,3,"Sodepur Rd, Boardghar, Jugberia, Kolkata, West Bengal 700110","Boardghar, Jugberia",22.6976479,88.4259129,ChIJc5oula-f-DkRdW722EFYjyE,https://www.google.com/maps/place/?q=place_id:ChIJc5oula-f-DkRdW722EFYjyE,part_315,2026-09-20 20:20:11
Peaceful Mind Yoga Studio,Yoga Center,Physical fitness program,Physical fitness program,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98834 46755,https://www.pmys.co.in/,5.0,30,"79/1, Kabi Mukunda Das Rd, Vivekanand Pally, Dum Dum Cantonment, North Dumdum, Kolkata, West Bengal 700065","Vivekanand Pally, Dum Dum Cantonment, North Dumdum",22.6461594,88.4149721,ChIJoVocyDqf-DkRbUx5KnNU-4U,https://www.google.com/maps/place/?q=place_id:ChIJoVocyDqf-DkRbUx5KnNU-4U,part_315,2026-09-20 20:20:11
''Peace of Mind'' Yoga & Fitness Club,Yoga Center,Yoga instructor,Yoga instructor,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 87775 04102,http://peaceofmindyoga2.blogspot.com/,5.0,109,"I/h/10-6, pubali, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","pubali, Ashwini Nagar, Baguiati",22.6069495,88.4314914,ChIJk9aTYPt1AjoRocaUoC15dHw,https://www.google.com/maps/place/?q=place_id:ChIJk9aTYPt1AjoRocaUoC15dHw,part_315,2026-09-20 20:20:12
MATANGINI YOGA CENTRE,Yoga Center,Yoga instructor,Yoga instructor,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98328 14313,https://matanginiyogacentre.com/,5.0,25,"X6H4+888, Sitarampur, West Bengal 743374",700131,21.9782619,88.2057726,ChIJi7k5aABXAjoR7DEjiPGvWdU,https://www.google.com/maps/place/?q=place_id:ChIJi7k5aABXAjoR7DEjiPGvWdU,part_315,2026-09-20 20:20:12
Yogsamriddhi,Yoga Center,Yoga studio,Yoga studio,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.9,232,"Road, Ramchandrapur, Rajpur Sonarpur, Narayanpur, West Bengal 700150",Ramchandrapur,22.432526799999998,88.46214599999999,ChIJCxmi2tVzAjoRXaCRHjkFJQ0,https://www.google.com/maps/place/?q=place_id:ChIJCxmi2tVzAjoRXaCRHjkFJQ0,part_315,2026-09-20 20:20:13
