business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PM Service Zone (car & bike wash),Car Wash and Auto Detailing,Car wash,Car wash,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70446 56604,N/A,4.6,54.0,"Aswinipally School Rd, Digberia, Kolkata, West Bengal 700124",Digberia,22.705606799999998,88.48651699999999,ChIJqwaYQOCh-DkRXAsMnmvaI3A,https://www.google.com/maps/place/?q=place_id:ChIJqwaYQOCh-DkRXAsMnmvaI3A,part_315,2026-09-20 20:17:52
Detailing Lab,Car Wash and Auto Detailing,Car wash,Car wash,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82820 26800,N/A,4.8,20.0,"Moynagadi, Krishnanagar Rd, Noapara, Barasat, West Bengal 700125",Noapara,22.743831,88.48500399999999,ChIJ9T7E1gOj-DkRBCilXf_QE6w,https://www.google.com/maps/place/?q=place_id:ChIJ9T7E1gOj-DkRBCilXf_QE6w,part_315,2026-09-20 20:17:52
Clean & Shine (Car & Bike Foam wash and detaling),Car Wash and Auto Detailing,Car wash,"Car wash, Bicycle repair shop, Bike wash",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90884 93210,https://cleanshinecom.odoo.com/,4.9,63.0,"1,SHIMULTOLA, Taki Rd, near Ajanta hotel, Kazipara, kazipara, Barasat, West Bengal 700125","Kazipara, kazipara, Barasat",22.7131615,88.50721209999999,ChIJC_7jXx2j-DkR5KMPAy0YrpY,https://www.google.com/maps/place/?q=place_id:ChIJC_7jXx2j-DkR5KMPAy0YrpY,part_315,2026-09-20 20:17:52
Bike Wash Point,Car Wash and Auto Detailing,Car wash,Car wash,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98041 87139,N/A,4.9,186.0,"BARASAT, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.7241622,88.4915444,ChIJk7Alvpyj-DkRs2wEOC1SFoY,https://www.google.com/maps/place/?q=place_id:ChIJk7Alvpyj-DkRs2wEOC1SFoY,part_315,2026-09-20 20:17:52
Kunal Bike Point And Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97489 96952,N/A,5.0,18.0,"Kunal Bike Point, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7195657,88.4802007,ChIJLzS-lt6j-DkR3UbI-qpSkIk,https://www.google.com/maps/place/?q=place_id:ChIJLzS-lt6j-DkR3UbI-qpSkIk,part_315,2026-09-20 20:17:52
Sparkle Shine Your Ride Best Car Detailing Lab In Kolkata,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Vehicle wrapping service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90384 43433,https://sparklecars.com/,4.9,494.0,"bus stop, near Chat Hut Mother dairy, opposite tripti hotel, Jodthbhim, Newtown, Dharmatala Pachuria, Kolkata, West Bengal 743502","Jodthbhim, Newtown",22.564550099999998,88.48382819999999,ChIJ0bNv41af-DkRPczUia867Vo,https://www.google.com/maps/place/?q=place_id:ChIJ0bNv41af-DkRPczUia867Vo,part_315,2026-09-20 20:17:52
Automotive 🚘 Care,Car Wash and Auto Detailing,Car wash,Car wash,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70033 43069,N/A,5.0,6.0,"Arihant Garden, 211 Road, Chotto Chandpur, Newtown, Kalaberia, West Bengal 700135","Chotto Chandpur, Newtown",22.622791,88.4931301,ChIJ9VNpiWSh-DkRTQooxZEVKLQ,https://www.google.com/maps/place/?q=place_id:ChIJ9VNpiWSh-DkRTQooxZEVKLQ,part_315,2026-09-20 20:17:52
Brotomotiv | Madhyamgram Kolkata,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 92309 64725,http://brotomotiv.in/,4.6,201.0,"Chandigori Rd, Badu, Chandigori, West Bengal 700128",700128,22.696151399999998,88.5210834,ChIJbXuRipOf-DkRuRXMKNUEaNA,https://www.google.com/maps/place/?q=place_id:ChIJbXuRipOf-DkRuRXMKNUEaNA,part_315,2026-09-20 20:17:52
শঙ্কু মিনি ট্রাভেল্স & ড্রাইভার সেন্টার,Car Wash and Auto Detailing,Car leasing service,Car leasing service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 81006 53534,https://car-leasing-service-barasat-kolkata-139907.grexa.site/,4.9,36.0,"Taki Rd, opposite to Modhumurali Gate, Champadali, North East Kalikapur, Barasat, Kolkata, West Bengal 700124","Champadali, North East Kalikapur, Barasat",22.715068,88.4989452,ChIJH2C1pnSh-DkRV5Gwomfv-H8,https://www.google.com/maps/place/?q=place_id:ChIJH2C1pnSh-DkRV5Gwomfv-H8,part_315,2026-09-20 20:17:52
Carshova / Best car detailing service in Rajarhat,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.carshovanew.com/,5.0,2.0,"Krishnakali apartment kalibari complex Bhatenda, Kathgola, Rajarhat, Kolkata, West Bengal 700135","Kathgola, Rajarhat",22.6297501,88.4884881,ChIJf69csTqh-DkRjCUH9mw-P4c,https://www.google.com/maps/place/?q=place_id:ChIJf69csTqh-DkRjCUH9mw-P4c,part_315,2026-09-20 20:17:52
