business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharmi's Kitchen Yummy Cakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Wholesale bakery",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70033 18625,N/A,4.9,206,"76, Parui Das Para Rd, Shyam Sundar Pally, Behala, Kolkata, West Bengal 700061","Shyam Sundar Pally, Behala",22.489874699999998,88.2933935,ChIJX3toTJZ7AjoRXxet233YRF0,https://www.google.com/maps/place/?q=place_id:ChIJX3toTJZ7AjoRXxet233YRF0,part_315,2026-09-20 20:27:44
Cakes & Balloon.com Kolkata,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.8,21,"26, jaganathpur daspara link road, Kastha Danga Link Rd, Kolkata, West Bengal 700061","Suryasen Nagar, Sarsuna",22.479006599999998,88.2769156,ChIJm75RhAJ7AjoRon79s8NeXcw,https://www.google.com/maps/place/?q=place_id:ChIJm75RhAJ7AjoRon79s8NeXcw,part_315,2026-09-20 20:27:44
Pom's Bakery,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Pastry shop",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 86975 50593,N/A,4.8,38,"29-A, Porui Das Pada Road, Shyam Sundar Pally, Begorekhal, New Government Scheme, Behala, Kolkata, West Bengal 700061","New Government Scheme, Behala",22.4936981,88.2913355,ChIJ3Y1s2Zd7AjoR_ZS4VAj_VlA,https://www.google.com/maps/place/?q=place_id:ChIJ3Y1s2Zd7AjoR_ZS4VAj_VlA,part_315,2026-09-20 20:27:44
Monginis Cake Shop (Sandhya Confectioners),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Beverage Store, Cake decorating equipment shop, Cake shop, Candle store, Sweet shop, Cookie shop, Sweets and dessert buffet, Mineral water wholesaler, Wedding bakery",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 74394 97180,http://cakeshops.monginis.net/,4.6,111,"11, James Long Sarani State Bank Park, Thakurpukur 3, Sister Nivedita Road, James Long Sarani, opposite Bank of India D.M. Hospital, Pancahanan Tola, Kolkata, West Bengal 700063","East Barisha Govt Colony, Manjhi Para, Pancahanan Tola",22.4670901,88.3112149,ChIJuUR9z4l6AjoRJorlveukQsk,https://www.google.com/maps/place/?q=place_id:ChIJuUR9z4l6AjoRJorlveukQsk,part_315,2026-09-20 20:27:44
Puja's bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90883 32333,https://www.instagram.com/pujas_bakery_2023?igsh=d3ZodXZmNjZ0YW81,5.0,3,"177, near pandit para, Joth Shibrampur, Behala Mauza, Kolkata, Maheshtala, West Bengal 700141","Joth Shibrampur, Behala Mauza",22.495660299999997,88.2773177,ChIJSVRHVwB7AjoRFouJCR0pjSM,https://www.google.com/maps/place/?q=place_id:ChIJSVRHVwB7AjoRFouJCR0pjSM,part_315,2026-09-20 20:27:44
Piya cakes n bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.3,36,"13A bus stand, S M Nagar Government Housing Estate, Maheshtala, West Bengal 700143","S M Nagar Government Housing Estate, Govindapur, Benepukur",22.5069031,88.2801547,ChIJRUNq0p57AjoRbwyCpu6bQFE,https://www.google.com/maps/place/?q=place_id:ChIJRUNq0p57AjoRbwyCpu6bQFE,part_315,2026-09-20 20:27:44
Baker's Heaven,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 84203 62497,N/A,4.9,39,"30/1, park, near Shyam Sundar pally, Meera Nagar, Behala, Kolkata, West Bengal 700061","Meera Nagar, Behala",22.488664,88.29083109999999,ChIJGet5DaB7AjoRoQv1U8eQNv4,https://www.google.com/maps/place/?q=place_id:ChIJGet5DaB7AjoRoQv1U8eQNv4,part_315,2026-09-20 20:27:44
Kookie Jar,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 79800 95646,N/A,4.3,142,"Ground Floor Enclave, 17/1E, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5222396,88.33129149999999,ChIJr6NHDFt3AjoRvmWSNyIa2ks,https://www.google.com/maps/place/?q=place_id:ChIJr6NHDFt3AjoRvmWSNyIa2ks,part_315,2026-09-20 20:27:44
Mio Amore - The Cake Shop (Topsia),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90739 32517,N/A,4.1,445,"18A, Kustia Masjid Bari Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5357527,88.3806256,ChIJLQfj58B2AjoRxZQfQeOZg9U,https://www.google.com/maps/place/?q=place_id:ChIJLQfj58B2AjoRxZQfQeOZg9U,part_315,2026-09-20 20:27:44
Cake 24x7,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 99714 95880,https://www.cake24x7.com/,2.3,6,"3/3, Chandra Nath Chatterjee St, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5352891,88.34289749999999,ChIJLwrXo0B3AjoRvBrhOKTi_BI,https://www.google.com/maps/place/?q=place_id:ChIJLwrXo0B3AjoRvBrhOKTi_BI,part_315,2026-09-20 20:27:44
Cake bake with baisakhi,Bakery and Cake Shop,Cake shop,Cake shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98755 58655,N/A,5.0,6,"Amarthy Nagar jotsiboram, 141, b 15, Kolkata, West Bengal 700141",b 15,22.498699199999997,88.2900954,ChIJjz2dxO57AjoRJM7RiVsjgN8,https://www.google.com/maps/place/?q=place_id:ChIJjz2dxO57AjoRJM7RiVsjgN8,part_315,2026-09-20 20:27:45
Mio Amore - The Cake Shop (Thakurpukur),Bakery and Cake Shop,Cake shop,Cake shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 96745 79055,N/A,4.1,355,"170, Diamond Harbour Rd, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.462458599999998,88.3067374,ChIJORumEV96AjoRWhyecchoaBg,https://www.google.com/maps/place/?q=place_id:ChIJORumEV96AjoRWhyecchoaBg,part_315,2026-09-20 20:27:46
Bakery Machine,Bakery and Cake Shop,Bakery equipment,"Bakery equipment, Appliance store, Baking supply store, Kitchen furniture store, Kitchen remodeler, Wholesale bakery",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98746 77472,http://www.bakerymachine.co.in/,4.7,6,"557, 4A, Netaji Pally, Purba Barisha, Kolkata, West Bengal 700008","Netaji Pally, Purba Barisha",22.4772997,88.3109163,ChIJq6qqDxV2AjoREILWwf4CdLs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqDxV2AjoREILWwf4CdLs,part_315,2026-09-20 20:27:46
Every TIME COOKIES,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98744 85414,N/A,5.0,3,"Garia Station Rd, abantipur, Panchpota, Rajpur Sonarpur, West Bengal 700152","abantipur, Panchpota",22.467001399999997,88.4114639,ChIJ5dc3JYVzAjoRVVq8hM3vwCo,https://www.google.com/maps/place/?q=place_id:ChIJ5dc3JYVzAjoRVVq8hM3vwCo,part_315,2026-09-20 20:27:46
M. R. Enterprise,Bakery and Cake Shop,Manufacturer,"Manufacturer, Appliance store, Bakery and Cake Shop, Baking supply store, Commercial refrigerator supplier, Wholesale bakery",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98308 18359,https://mrenterprise.in/,3.1,11,"111, Kabiguru Sarani, (A. G. Road), Kolkata, West Bengal 700038","Silpara, Purba Barisha",22.4772997,88.3109163,ChIJq6qqDxV2AjoRwAKjSCj3bFc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqDxV2AjoRwAKjSCj3bFc,part_315,2026-09-20 20:27:46
