business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Ice cream Shake and Juice corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.6,,"1, Sodepur Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933014,88.4619543,ChIJ61h_HQCf-DkRoJvUMbNMzNk,https://www.google.com/maps/place/?q=place_id:ChIJ61h_HQCf-DkRoJvUMbNMzNk,part_315,2026-09-20 20:18:29
HOCCO ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91638 80200,N/A,5.0,,"16 Feet Rd, Vivekananda Nagar, Madhyamgram, KOLKATA, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6942594,88.4749496,ChIJW-2Sdwuf-DkRfpFaUnckyt4,https://www.google.com/maps/place/?q=place_id:ChIJW-2Sdwuf-DkRfpFaUnckyt4,part_315,2026-09-20 20:18:29
MR. KULFI WALA,Ice Cream Parlour,Ice cream shop,Ice cream shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 86094 94748,https://mrkulfiwala.in/,4.8,,"Vijaynagar gate No 3, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.693564499999997,88.46117269999999,ChIJc2P3VBaf-DkRFxoJlK77P2I,https://www.google.com/maps/place/?q=place_id:ChIJc2P3VBaf-DkRFxoJlK77P2I,part_315,2026-09-20 20:18:29
Sujoy electrical ARUN ICECREAM,Ice Cream Parlour,Electronics repair shop,"Electronics repair shop, Computer service, Ice cream shop",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,,"Srinagar St, shivtala, Madhyamgram, Kolkata, West Bengal 700129","shivtala, Madhyamgram",22.6853028,88.4724222,ChIJ93reOemf-DkRU7ru9I7Cd8M,https://www.google.com/maps/place/?q=place_id:ChIJ93reOemf-DkRU7ru9I7Cd8M,part_315,2026-09-20 20:18:29
MORNING DEW The Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82407 37873,N/A,5.0,,"228, Station Rd W, Bhattacharya Pada, east, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, east, New Barrackpur",22.685910999999997,88.44563029999999,ChIJSTwdywef-DkRnLC2ZEYGbyM,https://www.google.com/maps/place/?q=place_id:ChIJSTwdywef-DkRnLC2ZEYGbyM,part_315,2026-09-20 20:18:29
Mewar ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 77423 62325,N/A,4.8,,"90, New Barrackpore Station Road, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6877815,88.44594,ChIJGe8YKX2f-DkR_XW7FSi3Ab8,https://www.google.com/maps/place/?q=place_id:ChIJGe8YKX2f-DkR_XW7FSi3Ab8,part_315,2026-09-20 20:18:29
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89817 33566,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.6,,"GROUND FLOOR , DOLTALA, Bus Stop, 59 JESSORE ROAD SOUTH ,ETERNIS BUILDING , SHOP G-13A, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",22.6829413,88.4626407,ChIJNePesFGf-DkRKyQ3wY2N6Uo,https://www.google.com/maps/place/?q=place_id:ChIJNePesFGf-DkRKyQ3wY2N6Uo,part_315,2026-09-20 20:18:29
Vadilal ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://link.zomato.com/xqzv/rshare?id=49214093f8ab983c,5.0,,"16 Feet Rd, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6942517,88.47498399999999,ChIJ3TvpDb-f-DkR_BKceGYaceU,https://www.google.com/maps/place/?q=place_id:ChIJ3TvpDb-f-DkR_BKceGYaceU,part_315,2026-09-20 20:18:29
Rita Bar Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,,"Susheila Apartment and Milanpally Gate, Doharia Methopara, Between, Madhyamgram, Kolkata, West Bengal 700132","Srijoni Housing, Madhyamgram",22.6812968,88.4671678,ChIJFem-NQCf-DkRrb6hLHkAAiM,https://www.google.com/maps/place/?q=place_id:ChIJFem-NQCf-DkRrb6hLHkAAiM,part_315,2026-09-20 20:18:29
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93308 75623,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,3.9,,"141, Jessore Rd, beside SHER E Punjab, Sukanta Nagar, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, New Barrackpur",22.67793,88.44664999999999,ChIJqQsAFUuf-DkR_vNJH44Xn0E,https://www.google.com/maps/place/?q=place_id:ChIJqQsAFUuf-DkR_vNJH44Xn0E,part_315,2026-09-20 20:18:29
