business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kali Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98317 14869,N/A,3.7,19,"F92Q+RMG, Garia Main Rd, Netaji Subhas Chandra Bose Rd, Narendrapally, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700103","Narendrapally, Mahamaya Tala, Garia",22.4520631,88.3892158,ChIJycendpFxAjoRaOrw5J9VQxc,https://www.google.com/maps/place/?q=place_id:ChIJycendpFxAjoRaOrw5J9VQxc,part_315,2026-09-20 20:34:44
S. Kumar Enterprise (Plumbing & Sanitary Center),Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80172 70129,https://www.justdial.com/Kolkata/S-Kumar-Enterprise-Panchasayar/033PXX33-XX33-180831230612-Q7G1_BZDET?xid=S29sa2F0YSBTIEkgRW50ZXJwcmlzZXM=,4.1,35,"R/11/3, Sreenagar West, Srinagar, Pancha Sayar, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, Pancha Sayar",22.469277599999998,88.4042113,ChIJt0V8l3dxAjoRY8872FWM93U,https://www.google.com/maps/place/?q=place_id:ChIJt0V8l3dxAjoRY8872FWM93U,part_315,2026-09-20 20:34:44
Mridha Enterprise,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70037 83550,N/A,5.0,1,"Mridha Enterprise, Main Road, opposite ONGC Gate, Arabinda Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700150",Arabinda Nagar,22.440097899999998,88.44054899999999,ChIJaXu-a7hzAjoRPKFgPw0UxNU,https://www.google.com/maps/place/?q=place_id:ChIJaXu-a7hzAjoRPKFgPw0UxNU,part_315,2026-09-20 20:34:44
Shubh Interior-Sanitaryware and Faucets,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70032 55836,N/A,4.9,52,"Rani Enclave, AC, 260, Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.6015215,88.428698,ChIJDXOFwVKf-DkRkHdKP-Zj9TQ,https://www.google.com/maps/place/?q=place_id:ChIJDXOFwVKf-DkRkHdKP-Zj9TQ,part_315,2026-09-20 20:34:44
Sanitaryware & Hardware Wholesale - Sammohini Enterprise,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70039 04424,N/A,4.9,38,"30/1, Sitala Tala Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5106818,88.32803299999999,ChIJA5bweS1xAjoRxkYZttt3IWc,https://www.google.com/maps/place/?q=place_id:ChIJA5bweS1xAjoRxkYZttt3IWc,part_315,2026-09-20 20:34:44
Waterworks,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93306 91048,N/A,4.8,43,"B-11, Purba Diganta, Santoshpur, Kolkata, West Bengal 700075","Purba Diganta, Santoshpur",22.493421299999998,88.3968366,ChIJ0dfla9pxAjoR-S9yapuMLaA,https://www.google.com/maps/place/?q=place_id:ChIJ0dfla9pxAjoR-S9yapuMLaA,part_315,2026-09-20 20:34:44
Parrys Care,Sanitaryware and Bathroom Fittings,Home goods store,"Home goods store, Bathroom remodeler, Pump supplier, Wholesaler",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 86979 31751,https://www.facebook.com/parryscare/,4.8,152,"GA127, PRD Link Rd, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.512856799999998,88.3999966,ChIJn1I-u1VxAjoRc_9-uDI4MkQ,https://www.google.com/maps/place/?q=place_id:ChIJn1I-u1VxAjoRc_9-uDI4MkQ,part_315,2026-09-20 20:34:44
Roy Enterprise Mahamayatala,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98311 30906,N/A,3.8,16,"54, Netaji Subhas Chandra Bose Rd, Nazrul Pally, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.4549418,88.3865691,ChIJSZxZ0ZBxAjoRB_GL-MoVLOI,https://www.google.com/maps/place/?q=place_id:ChIJSZxZ0ZBxAjoRB_GL-MoVLOI,part_315,2026-09-20 20:34:44
"GROHE Authorised Dealer - Wall And Floor I Bath & Sanitaryware, Shower, Faucets And Kitchen Mixer Taps",Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80 3701 6833,https://dealer.grohe.co.in/near-me/kolkata/Subhas-Sarobar-Park/grohe-authorised-dealer-wall-and-floor-in-Subhas-Sarobar-Park-kolkata--65yR6Z/home,4.4,128,"Third and Fourth Floor, fashion factory, Raikva, 3A, Ram Mohan Mullick Garden Ln, nearby Beliaghata, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.563361099999998,88.40675399999999,ChIJibF-Syt0AjoRW0fRevCLP-4,https://www.google.com/maps/place/?q=place_id:ChIJibF-Syt0AjoRW0fRevCLP-4,part_315,2026-09-20 20:34:44
Hindware Brand Store - Paul Sanitary Forum,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98302 37434,https://hindware.com/?utm_source=gbp&utm_medium=google,4.2,55,"149, Rajdanga Main Rd, Sarat Park, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.512956499999998,88.38714379999999,ChIJtfYaXkxxAjoRO3k4hOwl77I,https://www.google.com/maps/place/?q=place_id:ChIJtfYaXkxxAjoRO3k4hOwl77I,part_315,2026-09-20 20:34:44
