business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Amitava Sarker,Doctors,Doctor,Doctor,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 70037 53938,N/A,5.0,,"Little Complex Lalkuthi, Purbayan, Kolkata, West Bengal 700136","Purbayan, Tetultala, Bablatala, Rajarhat",22.6387519,88.45731669999999,ChIJwWpuH1qf-DkR1iy0qTukVwY,https://www.google.com/maps/place/?q=place_id:ChIJwWpuH1qf-DkR1iy0qTukVwY,part_315,2026-09-20 20:23:57
Dr Rahul Saha (BHMS),Doctors,Doctor,Doctor,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,,,"Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.637754899999997,88.4512901,ChIJQ1BU6Xaf-DkROCEyzxUJtEU,https://www.google.com/maps/place/?q=place_id:ChIJQ1BU6Xaf-DkROCEyzxUJtEU,part_315,2026-09-20 20:23:57
Dr. Abha Saraf Gutgutia,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98300 36454,https://book-appointment.healthplix.com/dr-abha-saraf-gtnaecologist-and-trained-laparoscopic-surgery---ivf-specialist-ideal-enclave-phase-1-,4.8,168.0,"Ideal Enclave, M-62, Rajarhat Main Rd, near Derozio College, Gopalpur I, Natunpara, Phase 1, Gopalpur, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Phase 1, Gopalpur",22.6345836,88.4570688,ChIJAd2-liue-DkRD8qre27fg9I,https://www.google.com/maps/place/?q=place_id:ChIJAd2-liue-DkRD8qre27fg9I,part_315,2026-09-20 20:23:57
Samparka Dr. S. Kundu,Doctors,Doctor,Doctor,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 94331 10793,N/A,5.0,,"JFQ5+XQ6, Gopalpur I, Tetultala, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Tetultala, Bablatala, Rajarhat",22.639909499999998,88.4593841,ChIJJ280Kb6f-DkRwTR8xAo2M_s,https://www.google.com/maps/place/?q=place_id:ChIJJ280Kb6f-DkRwTR8xAo2M_s,part_315,2026-09-20 20:23:57
"Dr. Mrinmoy Roy, Internal Medicine Specialist in Kolkata.",Doctors,Doctor,Doctor,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.9,54.0,"Narayanpur Ghosh Para Rd, near SANKETIC Club, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.647835699999998,88.45944689999999,ChIJFR9KzSWf-DkRnesO6aNYi6o,https://www.google.com/maps/place/?q=place_id:ChIJFR9KzSWf-DkRnesO6aNYi6o,part_315,2026-09-20 20:23:58
TRISHA CLINIC,Doctors,Doctor,Doctor,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,1.0,"91-1, SRCM Rd, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6411308,88.4695718,ChIJGWDKLgCf-DkRjH__1WmqYBw,https://www.google.com/maps/place/?q=place_id:ChIJGWDKLgCf-DkRjH__1WmqYBw,part_315,2026-09-20 20:23:58
Dr. Gourab Roy (Gold Medal) I Best General Surgeon & Best General physician in Kalipark Rajarhat,Doctors,Surgeon,Surgeon,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,https://www.curesetu.com/,3.0,,"CureSetu, BLOCK-A, Surya Enclave, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6365537,88.4522521,ChIJ5XWWqE6f-DkRVhk3OZVX8Ls,https://www.google.com/maps/place/?q=place_id:ChIJ5XWWqE6f-DkRVhk3OZVX8Ls,part_315,2026-09-20 20:23:59
davaindia GENERIC PHARMACY,Doctors,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 80176 79008,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,4.3,,"No 119, No, 14, Hatiara Rd, near Ration Shop, Hela Battala, Palpara, Rajarhat, Kolkata, West Bengal 700157","Hela Battala, Palpara, Rajarhat",22.612951199999998,88.44178099999999,ChIJOXidWUILAjoRLJxLl06Mx1w,https://www.google.com/maps/place/?q=place_id:ChIJOXidWUILAjoRLJxLl06Mx1w,part_315,2026-09-20 20:23:59
Dr Aquaguard Eureka Forbes Sell Dev,Doctors,Water Filter Supplier,Water Filter Supplier,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.6,,"JC7V+M6C Paulpara Dhankol, Binidini Avenue, Hatiara Rd, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.614184899999998,88.4430287,ChIJ19bDVoWf-DkRT8w_6cncvII,https://www.google.com/maps/place/?q=place_id:ChIJ19bDVoWf-DkRT8w_6cncvII,part_315,2026-09-20 20:23:59
cKarin Meditech LLP,Doctors,Medical equipment supplier,Medical equipment supplier,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 91633 67788,https://www.ckarinmeditech.com/,,,"Abhishek Apartment, C-1, Raghunathpur N Rd, Raghunathpur, Tegharia, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Baguiati",22.6214537,88.4322996,ChIJL5t50k-f-DkRwv5LG2kbexc,https://www.google.com/maps/place/?q=place_id:ChIJL5t50k-f-DkRwv5LG2kbexc,part_315,2026-09-20 20:23:59
