business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maximum style —best store of men’s wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62905 67200,N/A,5.0,2.0,"Akra Station Rd, Jagannathgarh, Santoshpur, Kolkata, Maheshtala, West Bengal 700140","Jagannathgarh, Santoshpur",22.5160499,88.2475608,ChIJ_X-K8u95AjoRjU6I35fbaUc,https://www.google.com/maps/place/?q=place_id:ChIJ_X-K8u95AjoRjU6I35fbaUc,part_315,2026-09-20 20:27:00
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 80 4810 4937,https://khasmallik.myraymond.com/,4.6,471.0,"Amtala - Baruipur Rd, near Apollo Pharmacy, Jogibattala, Khasmallik, Kolkata, West Bengal 700144",Jogibattala,22.3717161,88.42531009999999,ChIJm4kkjE1tAjoR01I0tp084tI,https://www.google.com/maps/place/?q=place_id:ChIJm4kkjE1tAjoR01I0tp084tI,part_315,2026-09-20 20:27:00
Shilpa Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 82404 10206,N/A,5.0,1.0,"Chureial, Banerjee Hat, Kolkata, West Bengal 700141",Banerjee Hat,22.4995619,88.2469012,ChIJC_7_MPZ7AjoRAAAAMGXW-FE,https://www.google.com/maps/place/?q=place_id:ChIJC_7_MPZ7AjoRAAAAMGXW-FE,part_315,2026-09-20 20:27:00
Nexxa jeans,Mens Wear Showroom,Clothing store,Clothing store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 80170 77776,N/A,4.8,5.0,"F7Q4+284, near Modina masjid, Chak Chatta, Raypur, West Bengal 700141",700140,22.487340399999997,88.25563679999999,ChIJCxMrsOV7AjoRa5dW_4ChmQg,https://www.google.com/maps/place/?q=place_id:ChIJCxMrsOV7AjoRa5dW_4ChmQg,part_315,2026-09-20 20:27:00
LOBO JEANS WEAR,Mens Wear Showroom,Jeans shop,Jeans shop,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 82408 97305,N/A,5.0,1.0,"Thander Bari, Raipur Rd, Para, Maheshtala, Kolkata, West Bengal 700141",Para,22.487771199999997,88.2509845,ChIJ-zIrpGZ7AjoRiOw28YhX3Kk,https://www.google.com/maps/place/?q=place_id:ChIJ-zIrpGZ7AjoRiOw28YhX3Kk,part_315,2026-09-20 20:27:00
Shiva Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 89103 47319,N/A,5.0,1.0,"Nungi Station Road, Mullick Bazar Rd, Maheshtala, West Bengal 700140","Pal para, Batanagar",22.509101299999998,88.2193559,ChIJ1bVpT0x9AjoRILkKJ8hu_Sk,https://www.google.com/maps/place/?q=place_id:ChIJ1bVpT0x9AjoRILkKJ8hu_Sk,part_315,2026-09-20 20:27:00
Sani Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,1.0,"Main Road, Khanberia, Dakhin Chatta Kalikapukur, Asuti, Maheshtala, West Bengal 700141","Khanberia, Dakhin Chatta Kalikapukur",22.4647188,88.2597114,ChIJpThgbat7AjoR59OBBDPzdR0,https://www.google.com/maps/place/?q=place_id:ChIJpThgbat7AjoR59OBBDPzdR0,part_315,2026-09-20 20:27:00
STREET BOX,Mens Wear Showroom,Men's clothing store,Men's clothing store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 91230 67269,N/A,5.0,4.0,"89, Bata More, NEW MARKET, More, Jagtala, Batanagar, Maheshtala, West Bengal 700141","Jagtala, Batanagar",22.500348199999998,88.2310026,ChIJe3Lhowd9AjoRyNwMSNDYLU8,https://www.google.com/maps/place/?q=place_id:ChIJe3Lhowd9AjoRyNwMSNDYLU8,part_315,2026-09-20 20:27:00
Multi Brand Hub,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 82490 92736,N/A,4.7,150.0,"Purti Flowers, Road, Jalkal, Maheshtala, West Bengal 700142",Jalkal,22.5101141,88.2632278,ChIJR2feLfJ7AjoROp_pYgDImbs,https://www.google.com/maps/place/?q=place_id:ChIJR2feLfJ7AjoROp_pYgDImbs,part_315,2026-09-20 20:27:01
Style Zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 91238 48068,N/A,4.1,37.0,"opp. More Super Market, Santoshpur Govt Colony, Rampur, Santoshpur, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, Rampur, Santoshpur",22.5132297,88.26972239999999,ChIJ-RNFKiR7AjoRFyz8Gyc-1PM,https://www.google.com/maps/place/?q=place_id:ChIJ-RNFKiR7AjoRFyz8Gyc-1PM,part_315,2026-09-20 20:27:01
