business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style Jeans Centre,Mens Wear Showroom,Men's clothing store,Men's clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98369 40416,N/A,4.0,2.0,"SRCM Rd, Fish Market, Rode, Vedic Village, Lauhati, Kolkata, West Bengal 700135","Fish Market, Rode, Vedic Village",22.6102182,88.5148375,ChIJMS0ffsMLAjoRr0Zhsvs4t1s,https://www.google.com/maps/place/?q=place_id:ChIJMS0ffsMLAjoRr0Zhsvs4t1s,part_315,2026-09-20 20:23:05
Fancy Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Shoe store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62918 07691,https://fancyfashion.in/?fbclid=IwZXh0bgNhZW0CMTEAAR29J6crWSV4gqFMfLMq9dD9r72JTabR7VF_bwVtGN_-ANW0_tv35VhtDBo_aem_pQZdfjY2Z8E6Uqms1bLUTw,4.9,146.0,"Kalur More, Patharghata, Newtown, Kolkata, Kasinathpur, West Bengal 700135","Patharghata, Newtown",22.586290299999998,88.5089902,ChIJ_1WIlz8LAjoR3Ibr3AarQDw,https://www.google.com/maps/place/?q=place_id:ChIJ_1WIlz8LAjoR3Ibr3AarQDw,part_315,2026-09-20 20:23:05
Fashion Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 86959 99614,N/A,4.7,6.0,"SRCM Rd, Vedic Village, Kolkata, Lauhati, West Bengal 700135",Vedic Village,22.6101779,88.5163804,ChIJV5mce60LAjoR3a03RjDjDQg,https://www.google.com/maps/place/?q=place_id:ChIJV5mce60LAjoR3a03RjDjDQg,part_315,2026-09-20 20:23:05
NEW DRESS MASTER,Mens Wear Showroom,Men's clothing store,Men's clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98368 21192,N/A,4.4,7.0,"Galashia Rd, Rajarhat, Kolkata, Matiagachha, West Bengal 700135",Rajarhat,22.630773899999998,88.4958437,ChIJu-s2A74LAjoRPA6Ll1YOJCQ,https://www.google.com/maps/place/?q=place_id:ChIJu-s2A74LAjoRPA6Ll1YOJCQ,part_315,2026-09-20 20:23:05
AK FASHION STORE,Mens Wear Showroom,Clothing store,Clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 83358 07873,N/A,4.7,38.0,"Rajarhat Loudh Market Besides Shimla Biriyani, Kolkata, West Bengal 700135",Naipukur,22.630630099999998,88.48449,ChIJgUBt9FGh-DkRJ1f3LdZlEgs,https://www.google.com/maps/place/?q=place_id:ChIJgUBt9FGh-DkRJ1f3LdZlEgs,part_315,2026-09-20 20:23:05
JK JEANS,Mens Wear Showroom,Men's clothing store,Men's clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62918 04810,N/A,5.0,1.0,"State Bank Of India, Vedic Village, Lauhati, West Bengal 700135",Vedic Village,22.610251899999998,88.5146553,ChIJH2Or4wELAjoRDcW2Za_Ew2Q,https://www.google.com/maps/place/?q=place_id:ChIJH2Or4wELAjoRDcW2Za_Ew2Q,part_315,2026-09-20 20:23:05
Satata Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62941 49892,N/A,5.0,1.0,"1, Haroa Rd, near Jame Mashjid, Rajarhat, Lauhati, Kolkata, West Bengal 700135",Rajarhat,22.610058199999997,88.51639209999999,ChIJPzGnz4ILAjoRqu23F6_3FVQ,https://www.google.com/maps/place/?q=place_id:ChIJPzGnz4ILAjoRqu23F6_3FVQ,part_315,2026-09-20 20:23:05
SHIVAM,Mens Wear Showroom,Men's clothing store,Men's clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98043 17415,N/A,,,"Bus Stand, 211, Rajathat, Kolkata, West Bengal 700135","Rajathat, Naipukur",22.6286258,88.4865751,ChIJwUYcRw2h-DkRtrHoAcBReK0,https://www.google.com/maps/place/?q=place_id:ChIJwUYcRw2h-DkRtrHoAcBReK0,part_315,2026-09-20 20:23:05
FANCY HUB CLOTHING,Mens Wear Showroom,Men's clothing store,Men's clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81000 13032,N/A,,,"Bus Stand, Patharghata Bazar 211, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5687166,88.5022776,ChIJwWmL7pYLAjoRh3pWkM8EQHA,https://www.google.com/maps/place/?q=place_id:ChIJwWmL7pYLAjoRh3pWkM8EQHA,part_315,2026-09-20 20:23:05
Mufti,Mens Wear Showroom,Clothing store,Clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4062 2213,https://stores.muftijeans.in/mufti-men-s-clothes-shop-new-town-kolkata-479360/Home?utm_source=locator&utm_medium=googleplaces,4.6,98.0,"UNIT NO. D-104, 1ST FLOOR, CITY CENTRE 2 MALL, Rajarhat, Kolkata, Bagdobamachhi Bhanga, West Bengal 700135",Rajarhat,22.622916999999998,88.54034399999999,ChIJpyCsfz11AjoRBsbKmYxc1_s,https://www.google.com/maps/place/?q=place_id:ChIJpyCsfz11AjoRBsbKmYxc1_s,part_315,2026-09-20 20:23:05
Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79805 39516,N/A,4.5,20.0,"Ghuni Rd, Sulanggari, Hatiara, Newtown, Kolkata, Ghuni, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.5965092,88.45944709999999,ChIJGU8Ux4R1AjoRHSYVNAVF5tU,https://www.google.com/maps/place/?q=place_id:ChIJGU8Ux4R1AjoRHSYVNAVF5tU,part_315,2026-09-20 20:23:07
Street Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.5,2.0,"Rahmat Nagar, Raigachi, Raigachi seshmore, kolkata, West Bengal 700135","Rahmat Nagar, Raigachi, Raigachi seshmore",22.6368919,88.47790649999999,ChIJ6Vwt8HOf-DkRLW-TGeFGZiU,https://www.google.com/maps/place/?q=place_id:ChIJ6Vwt8HOf-DkRLW-TGeFGZiU,part_315,2026-09-20 20:23:07
Pepe Jeans London - City Centre 2,Mens Wear Showroom,Clothing store,Clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80 3716 0459,https://stores.pepejeans.in/pepe-jeans-london-city-centre-2-clothing-stores-rajarhat-kolkata-434959/Home,4.4,44122.0,"Shop No : D-106, First Floor, City Centre -2 Mall, Newtown, Rajarhat, Kolkata, West Bengal 700157","Action Area II, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJkadHndqf-DkR2bd-cylgqQM,https://www.google.com/maps/place/?q=place_id:ChIJkadHndqf-DkR2bd-cylgqQM,part_315,2026-09-20 20:23:07
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90071 94190,https://stores.jockey.in/jockey-exclusive-store-rajarhat-kolkata-44149/home?utm_source=GBP,5.0,162.0,"Tirath Sunshine Project, Sita Appartment, 211 Road, Raigachi, Rajarhat, Kolkata, West Bengal 700135","Majarhati, Raigachi, Rajarhat",22.6328714,88.4717175,ChIJsSsSNHKf-DkR1fGBnsEQSgs,https://www.google.com/maps/place/?q=place_id:ChIJsSsSNHKf-DkR1fGBnsEQSgs,part_315,2026-09-20 20:23:07
