business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Durga Logistics,Logistics and Transport Services,Logistics service,Logistics service,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 85839 35646,https://shiv-durga-logistics.ueniweb.com/?utm_campaign=gmb,4.2,5.0,"M-38/2, Paharpur Road, Ram Nagar, Garden Reach, Kolkata, Maheshtala, West Bengal 700141","Ram Nagar, Garden Reach",22.4997777,88.2491625,ChIJz1-huSR7AjoREfusAe9fSUY,https://www.google.com/maps/place/?q=place_id:ChIJz1-huSR7AjoREfusAe9fSUY,part_315,2026-09-20 20:27:12
LASKAR LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,2.0,"Chakmir Schoolpara, Budge Budge Trunk Rd, Govindapur, Benepukur, Maheshtala, West Bengal 700141","Govindapur, Benepukur",22.510472399999998,88.27056879999999,ChIJX2Kh1h17AjoRt67V2j3GU7w,https://www.google.com/maps/place/?q=place_id:ChIJX2Kh1h17AjoRt67V2j3GU7w,part_315,2026-09-20 20:27:12
VRL Logistics Ltd - Kolkata SA Faroque Road,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 33 2489 3906,https://vrlgroup.in/vrl_logistics_service.aspx,4.2,29.0,"V 122, 122, SA Farooquie Rd, Metiabruz, Kolkata, Maheshtala, West Bengal 700018",Metiabruz,22.533949999999997,88.27150999999999,ChIJEau8sjh5AjoRpdCxHUW2wY4,https://www.google.com/maps/place/?q=place_id:ChIJEau8sjh5AjoRpdCxHUW2wY4,part_315,2026-09-20 20:27:12
Shankar Goods Carrier,Logistics and Transport Services,Transportation service,Transportation service,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98360 05949,N/A,4.5,2.0,"Karbala, 73, Railway Line Rd, Thanderpara Basti, Panchur Mauza, Kolkata, Maheshtala, West Bengal 700066","Thanderpara Basti, Panchur Mauza",22.5364912,88.2709292,ChIJjd94hmx5AjoRdh7wM_DNoPE,https://www.google.com/maps/place/?q=place_id:ChIJjd94hmx5AjoRdh7wM_DNoPE,part_315,2026-09-20 20:27:12
The DTDC courier with logistic services,Logistics and Transport Services,Courier service,"Courier service, Logistics service, Transportation service",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 79805 23702,N/A,4.7,105.0,"petrol pump, near ganipur girls school, Natunhat, Shibrampur Mauza, Kolara, Kolkata, West Bengal 700141","Natunhat, Shibrampur Mauza",22.4850775,88.26852869999999,ChIJMWdmNAt7AjoRt6knRwCoyKA,https://www.google.com/maps/place/?q=place_id:ChIJMWdmNAt7AjoRt6knRwCoyKA,part_315,2026-09-20 20:27:12
VRL Logistics Ltd - Kolkata Local Tpt,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 80500 70363,https://vrlgroup.in/vrl_logistics_service.aspx,3.4,76.0,"PLOT NO.48,TARATALA ROAD, SECOND GATE, opp. NATURE PARK, Kolkata, West Bengal 700088","Rampur, Santoshpur",22.52,88.28,ChIJx7vB_PU9rjsRTsR-HlQZp9k,https://www.google.com/maps/place/?q=place_id:ChIJx7vB_PU9rjsRTsR-HlQZp9k,part_315,2026-09-20 20:27:12
VRL Logistics Ltd - Metiabruz,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,5.0,2.0,"A1-14/A, Karbala Rd, New Santoshpur, Metiabruz, Kolkata, Maheshtala, West Bengal 700066","New Santoshpur, Metiabruz",22.537816,88.271228,ChIJlz9RuIt5AjoRVRGsJLJ0r2I,https://www.google.com/maps/place/?q=place_id:ChIJlz9RuIt5AjoRVRGsJLJ0r2I,part_315,2026-09-20 20:27:12
SALIM TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 89811 16222,https://www.facebook.com/Salim-Transport-104102762094675/?ref=pages_you_manage,4.9,41.0,"V163/B, SA Farooquie Rd, Karbala, Metiabruz, Kolkata, West Bengal 700024","Karbala, Metiabruz",22.5449889,88.2715176,ChIJjVbBqpl5AjoRsWJnMaWtPZM,https://www.google.com/maps/place/?q=place_id:ChIJjVbBqpl5AjoRsWJnMaWtPZM,part_315,2026-09-20 20:27:12
Phonex Logistics Private Limited,Logistics and Transport Services,Logistics service,"Logistics service, Container service, Container terminal, Containers supplier",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 33 2449 6060,https://phonexgroup.com/,5.0,2.0,"46/1, Santoshpur Station Rd, Rabindra Nagar, Panchur Mauza, Maheshtala, West Bengal 700141","Rabindra Nagar, Panchur Mauza",22.5159999,88.27894959999999,ChIJlZHo8n15AjoRk7PqYCvtN-A,https://www.google.com/maps/place/?q=place_id:ChIJlZHo8n15AjoRk7PqYCvtN-A,part_315,2026-09-20 20:27:12
G. N. TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 84439 46902,https://gntransportindia.com/,5.0,34.0,"N-151/A, Lane, near Asul maath, Ballam Talab, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Ballam Talab, Hanuman Mandir Basti, Garden Reach",22.5450007,88.2844216,ChIJNxxZd795AjoR85Xis4qZWG0,https://www.google.com/maps/place/?q=place_id:ChIJNxxZd795AjoR85Xis4qZWG0,part_315,2026-09-20 20:27:12
"Tez-express Cargo, Logistics & Transport",Logistics and Transport Services,Transportation service,Transportation service,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,,,"H72H+38C, Garden Reach Rd, near star sports club, Masjid Talab Basti, Metiabruz, Kolkata, West Bengal 700024","Masjid Talab Basti, Metiabruz",22.5501915,88.27826859999999,ChIJn8xLcA95AjoRRSy-b5Mc5Yc,https://www.google.com/maps/place/?q=place_id:ChIJn8xLcA95AjoRRSy-b5Mc5Yc,part_315,2026-09-20 20:27:12
