business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAI VINAYAK GIFTS & DECO,Gifting,Gift shop,Gift shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 89812 02359,N/A,5.0,19.0,"beside Bandhan bank, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636222,88.4535061,ChIJ4-rV-5ef-DkROdUuaBg7_d8,https://www.google.com/maps/place/?q=place_id:ChIJ4-rV-5ef-DkROdUuaBg7_d8,part_315,2026-09-20 20:24:14
MAMPI CREATION,Gifting,Gift shop,"Gift shop, Photo shop",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 94330 42438,https://www.mampicreation.in/,4.8,121.0,"PURBASHA MARKET, Rajarhat Main Rd, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.6247687,88.44250369999999,ChIJ2aZfk2Kf-DkR7i4_1iLb8AM,https://www.google.com/maps/place/?q=place_id:ChIJ2aZfk2Kf-DkR7i4_1iLb8AM,part_315,2026-09-20 20:24:14
Jeebandeep Gift Center,Gifting,Gift shop,Gift shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 78903 04300,N/A,4.2,12.0,"Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.630212,88.448275,ChIJg8-mMs-f-DkRyY4Q31euCXg,https://www.google.com/maps/place/?q=place_id:ChIJg8-mMs-f-DkRyY4Q31euCXg,part_315,2026-09-20 20:24:14
Giftoria Kolkata,Gifting,Gift shop,Gift shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 94349 73392,N/A,5.0,1.0,"Raigachi, Rajarhat, Kolkata, West Bengal 700135","Raigachi, Rajarhat",22.6332807,88.4706566,ChIJEVtfy7Kf-DkRQeeT5k1rNx4,https://www.google.com/maps/place/?q=place_id:ChIJEVtfy7Kf-DkRQeeT5k1rNx4,part_315,2026-09-20 20:24:14
Kakoli's Corner,Gifting,Gift shop,Gift shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,https://www.kakoliscorner.in/,5.0,1.0,"Imperial Tower, 3E, Atghara, Noapara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Noapara, Rajarhat",22.623345099999998,88.4452649,ChIJe5rLqF2f-DkRny2_NVCJn1Y,https://www.google.com/maps/place/?q=place_id:ChIJe5rLqF2f-DkRny2_NVCJn1Y,part_315,2026-09-20 20:24:14
Creative Creation,Gifting,Gift shop,Gift shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98755 51456,https://sites.google.com/d/1x6lIfEm5fbBIcNmW56OncVKGj1DH6c81/p/1ibti3ZyPWYA8F-gY9G-jrHDLsVoYIfoM/edit,4.9,81.0,"Ground Floor, City Centre 2, Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700157","Action Area II, Action Area IID, Rajarhat",22.6227403,88.45068859999999,ChIJySQo1RCf-DkRBeG4PaMrkfQ,https://www.google.com/maps/place/?q=place_id:ChIJySQo1RCf-DkRBeG4PaMrkfQ,part_315,2026-09-20 20:24:14
Sanvi Stores,Gifting,Gift shop,Gift shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 92894 48237,N/A,4.6,14.0,"00, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6454994,88.4597368,ChIJMVwufr2f-DkRAAAAsOBo2mA,https://www.google.com/maps/place/?q=place_id:ChIJMVwufr2f-DkRAAAAsOBo2mA,part_315,2026-09-20 20:24:14
Gift Hut,Gifting,Gift shop,Gift shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,1.0,"Nayi masjid, Atghara, Newtown, Kolkata, West Bengal 700136","Atghara, Newtown",22.6253355,88.44213309999999,ChIJa1JpeU2f-DkRgmN3brnsZPo,https://www.google.com/maps/place/?q=place_id:ChIJa1JpeU2f-DkRgmN3brnsZPo,part_315,2026-09-20 20:24:14
ANANT,Gifting,Gift shop,"Gift shop, Appliance store, Countertop store, Cutlery store, Glass engraving service, Hookah store, Hotel supply store, Kitchen supply store, Lamp shade supplier, Photo Restoration Shop",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98301 68124,N/A,4.4,16.0,"Shop no C-124 1st floor, City Centre 2, Action Area II, Action Area IID, Rajarhat, West Bengal 700136","Action Area II, Action Area IID, Rajarhat",22.6233182,88.45041049999999,ChIJ3Y63n9qf-DkR1Ot0R5d1Sbc,https://www.google.com/maps/place/?q=place_id:ChIJ3Y63n9qf-DkR1Ot0R5d1Sbc,part_315,2026-09-20 20:24:14
Kidz zone,Gifting,Gift shop,Gift shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,http://www.kidzzone.in/,4.9,3864.0,"Domestic Departures, Netaji Subhash Chandra Bose, opposite aero bridge 22, International Airport, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.6431616,88.43988019999999,ChIJ2eZhy2Kf-DkRJuYeMWfSsaA,https://www.google.com/maps/place/?q=place_id:ChIJ2eZhy2Kf-DkRJuYeMWfSsaA,part_315,2026-09-20 20:24:14
