business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandermoni cafe,Family Restaurant,Restaurant,"Restaurant, Family restaurant",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 94331 36536,N/A,4.4,23.0,"Patra Para, Kora, Hridaypur, Madhyamgram, West Bengal 700130","Kora, Hridaypur",22.7102672,88.4527986,ChIJDV2GaQCZ-DkRlG1H1T-sOcA,https://www.google.com/maps/place/?q=place_id:ChIJDV2GaQCZ-DkRlG1H1T-sOcA,part_315,2026-09-20 20:19:16
Kolkata Cafe,Family Restaurant,Restaurant,Restaurant,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 78909 76313,https://kolkata-cafe.grexa.site/,4.1,20.0,"Sreepur Rd, Sreepur, Madhayam Gram Bazaar, Madhyamgram, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.6966148,88.4448154,ChIJP0nt9r6f-DkR5lifMjtFfWQ,https://www.google.com/maps/place/?q=place_id:ChIJP0nt9r6f-DkR5lifMjtFfWQ,part_315,2026-09-20 20:19:16
Golpo Kotha Cafe & Restaurant,Family Restaurant,Family restaurant,Family restaurant,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 77183 35494,N/A,4.1,9.0,"RJ53+749, Guma Railway Station Rd, Guma, Bara Bamonia, West Bengal 743704",700130,22.8082601,88.6027062,ChIJc3wZQwC7-DkRvJZA2kfNxHk,https://www.google.com/maps/place/?q=place_id:ChIJc3wZQwC7-DkRvJZA2kfNxHk,part_315,2026-09-20 20:19:16
Pop's Hut,Family Restaurant,Restaurant,Restaurant,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 83370 24773,N/A,4.5,112.0,"Eco Park 2, Bharat Nagar, Madhyamgram, Taldharia, West Bengal 700130","Bharat Nagar, Madhyamgram",22.7088187,88.4438469,ChIJldMrAjiZ-DkRmVivdd-ZbPo,https://www.google.com/maps/place/?q=place_id:ChIJldMrAjiZ-DkRmVivdd-ZbPo,part_315,2026-09-20 20:19:16
Rollman,Family Restaurant,Restaurant,Restaurant,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91632 84916,N/A,4.8,45.0,"Ground Floor, Ram Krishna Apartment, Sodepur Rd, Sreepur, Madhayam Gram Bazaar, Madhyamgram, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.695781,88.450988,ChIJUUdVlROf-DkRigrruoeDIc4,https://www.google.com/maps/place/?q=place_id:ChIJUUdVlROf-DkRigrruoeDIc4,part_315,2026-09-20 20:19:16
Sanchari's Kitchen,Family Restaurant,Family restaurant,Family restaurant,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 84201 76066,N/A,4.5,100.0,"Bishnupur, Diamond Harbour Rd, near Shyama Cinema Hall, Bara Gagan Gohalia, Kolkata, West Bengal 743503",Bara Gagan Gohalia,22.390606,88.2750689,ChIJfZhh9c5lAjoRMMJV3U2EHXM,https://www.google.com/maps/place/?q=place_id:ChIJfZhh9c5lAjoRMMJV3U2EHXM,part_315,2026-09-20 20:19:16
Good Food,Family Restaurant,Restaurant,Restaurant,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 80175 93161,N/A,4.9,47.0,"Madhyamgram Station Rd, Harish Nagar, Madhyamgram, Chandigarh, West Bengal 700130","Harish Nagar, Madhyamgram",22.697174099999998,88.45507789999999,ChIJg1Wl_Juf-DkRC-U3znORTpM,https://www.google.com/maps/place/?q=place_id:ChIJg1Wl_Juf-DkRC-U3znORTpM,part_315,2026-09-20 20:19:16
House Of Hungers,Family Restaurant,Fast food restaurant,Fast food restaurant,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,5.0,11.0,"B-50, Sahid Bandhu Nagar, Sajirhat, New Barrackpur, Kolkata, West Bengal 700131","Sahid Bandhu Nagar, Sajirhat, New Barrackpur",22.6984231,88.4418305,ChIJc8_Z_Smf-DkRY3r_3IojjZQ,https://www.google.com/maps/place/?q=place_id:ChIJc8_Z_Smf-DkRY3r_3IojjZQ,part_315,2026-09-20 20:19:16
GOLPO KUNJO,Family Restaurant,Restaurant,Restaurant,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.6,5.0,"New barrackpore masunda, jhilpar, near shuridh Sangha club, Kolkata, West Bengal 700131",New Barrackpur,22.695757399999998,88.4393723,ChIJt8cN7W-f-DkRDKVNKaRKTEk,https://www.google.com/maps/place/?q=place_id:ChIJt8cN7W-f-DkRDKVNKaRKTEk,part_315,2026-09-20 20:19:16
Social Kitchen,Family Restaurant,Restaurant,"Restaurant, Brunch restaurant, Buffet restaurant, Takeout restaurant",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70444 74510,https://www.ihg.com/holidayinn/hotels/us/en/kolkata/ccuap/hoteldetail/dining,4.3,3417.0,"Biswa Bangla Sarani, near City Centre 2, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.623411299999997,88.4434295,ChIJn-dJoNqf-DkRF1zzT5jpv2Q,https://www.google.com/maps/place/?q=place_id:ChIJn-dJoNqf-DkRF1zzT5jpv2Q,part_315,2026-09-20 20:19:17
