business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUMA BHANDAR,Supermarket,Supermarket,Supermarket,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,,"Bera Beri, Dakshin, para, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.640667,88.4686454,ChIJrZQJKgCf-DkRnyOLKuOQCqU,https://www.google.com/maps/place/?q=place_id:ChIJrZQJKgCf-DkRnyOLKuOQCqU,part_315,2026-09-20 20:23:45
Vishal Mart,Supermarket,Grocery store,Grocery store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,,,"556, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.643614,88.460574,ChIJLX-nSQCf-DkRyWBIlq5FKYg,https://www.google.com/maps/place/?q=place_id:ChIJLX-nSQCf-DkRyWBIlq5FKYg,part_315,2026-09-20 20:23:45
Sombhu Store,Supermarket,Grocery store,Grocery store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 89102 85122,N/A,5.0,,"00, Lalkuthi,purbayan, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6398926,88.4571532,ChIJKcxOTTef-DkRFqU0Lhp6gYA,https://www.google.com/maps/place/?q=place_id:ChIJKcxOTTef-DkRFqU0Lhp6gYA,part_315,2026-09-20 20:23:45
Bittu store,Supermarket,Grocery store,Grocery store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,3.7,,"146, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.635589,88.4505348,ChIJlXGGRACf-DkRah6lccdWGX4,https://www.google.com/maps/place/?q=place_id:ChIJlXGGRACf-DkRah6lccdWGX4,part_315,2026-09-20 20:23:45
VEG POINT,Supermarket,Grocery store,Grocery store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 84205 99775,N/A,,,"SALUA MORE, Rajarhat Main Rd, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Rajarhat",22.6328383,88.4506414,ChIJv5JGsPef-DkRj0vWPLb4hcU,https://www.google.com/maps/place/?q=place_id:ChIJv5JGsPef-DkRj0vWPLb4hcU,part_315,2026-09-20 20:23:45
Radha Gobinda Bhander,Supermarket,Grocery store,Grocery store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 72053 21399,N/A,4.7,,"Sikher Bagan, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6395721,88.4737396,ChIJa-d9Ommf-DkRynwY_21_1pk,https://www.google.com/maps/place/?q=place_id:ChIJa-d9Ommf-DkRynwY_21_1pk,part_315,2026-09-20 20:23:46
More Supermarket - Jyangra Baguihati,Supermarket,Supermarket,"Supermarket, Grocery store",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98753 64639,https://more.in/,4.1,,"GF 15, Maa Durga Apartment, Rajarhat Main Rd, Nabapally, Jyangra Bottala, Hatiara, Baguiati, Kolkata, West Bengal 700059","Nabapally, Jyangra Bottala, Hatiara, Baguiati",22.6107449,88.4333379,ChIJuRd-DId1AjoRfHgad5x5igw,https://www.google.com/maps/place/?q=place_id:ChIJuRd-DId1AjoRfHgad5x5igw,part_315,2026-09-20 20:23:46
SM Bhander,Supermarket,Wholesale grocer,"Wholesale grocer, Indian grocery store",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90627 70161,N/A,5.0,,"opposite Kolkata Nursing Home, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.6248094,88.4427486,ChIJA5MxVeGf-DkRRY5HqaU314I,https://www.google.com/maps/place/?q=place_id:ChIJA5MxVeGf-DkRRY5HqaU314I,part_315,2026-09-20 20:23:46
Baguiati Vip Super Market Society,Supermarket,Grocery store,Grocery store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98308 42823,N/A,4.0,,"Market Complex, EB-21, Baguihati Main Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6106503,88.4273201,ChIJXwWP6ol1AjoR14F9z-7dt1o,https://www.google.com/maps/place/?q=place_id:ChIJXwWP6ol1AjoR14F9z-7dt1o,part_315,2026-09-20 20:23:46
Satyam Bazar,Supermarket,Supermarket,"Supermarket, Store",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,https://www.facebook.com/profile.php?id=61555617865675&mibextid=kFxxJD,3.9,,"Aviator Building, PS, Rajarhat Main Rd, beside Holiday Inn, Chinar Park, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.6234727,88.44301019999999,ChIJa9JocACf-DkRAGILfloa8R0,https://www.google.com/maps/place/?q=place_id:ChIJa9JocACf-DkRAGILfloa8R0,part_315,2026-09-20 20:23:48
