business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Take Your Keys Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Consultant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89722 80432,https://takeyourkeysrealtors.com/,4.9,,"Astra Tower,1st Floor (ASR-118, 700135, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.6213141,88.4648278,ChIJAQAAwJx1AjoRvRIwr2SIrzg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwJx1AjoRvRIwr2SIrzg,part_315,2026-09-20 20:23:37
A.K Realtors Kolkata,Real Estate Agents,Real estate agency,Real estate agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90074 40702,https://akrealtorskolkata.in/,5.0,,"Block 'B' 1st Floor, Sadhukhan Apartment, near Royal Fitness Gym, opposite Nidaan Building, Vedic Village, Kolkata, Sikharpur, West Bengal 700135",Vedic Village,22.599450299999997,88.5287165,ChIJv9Ai38MLAjoRssZunjWWG5E,https://www.google.com/maps/place/?q=place_id:ChIJv9Ai38MLAjoRssZunjWWG5E,part_315,2026-09-20 20:23:37
Tilottama Complex,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 78727 23796,N/A,5.0,,"SBI SUKHOBRISHTI BRANCH, Action Area 3, Newtown, Rajarhat Village: Hudarait, beside Shapoorji bus terminus, Patharghata, Newtown, Akandakeshari, Kolkata, West Bengal 700135","Patharghata, Newtown",22.569388999999997,88.51808299999999,ChIJCzsmVQALAjoRYdk9CMcfEFg,https://www.google.com/maps/place/?q=place_id:ChIJCzsmVQALAjoRYdk9CMcfEFg,part_315,2026-09-20 20:23:37
Wild Properties,Real Estate Agents,Real estate consultant,Real estate consultant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"HFRC+H82, Jatragachhi, Deshbandhu Nagar, Newtown, West Bengal 700135","Jatragachhi, Deshbandhu Nagar, Newtown",22.591331999999998,88.47067709999999,ChIJ6Z_OHJl1AjoR9O6a1LeuAGk,https://www.google.com/maps/place/?q=place_id:ChIJ6Z_OHJl1AjoR9O6a1LeuAGk,part_315,2026-09-20 20:23:37
Ak Realtors Kolkata,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"Rajarhat Main Rd, Majarhati, Reckjoani, Kolkata, West Bengal 700135","Majarhati, Reckjoani",22.6325698,88.4778927,ChIJ3XJ95Duf-DkRA6h9B2ID5dc,https://www.google.com/maps/place/?q=place_id:ChIJ3XJ95Duf-DkRA6h9B2ID5dc,part_315,2026-09-20 20:23:37
Saimoon ventures,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"Rajarhat, Lauhati, Kolkata, West Bengal 700135",Rajarhat,22.6092457,88.5153517,ChIJQzgnJgALAjoRH-sb6AEbIAs,https://www.google.com/maps/place/?q=place_id:ChIJQzgnJgALAjoRH-sb6AEbIAs,part_315,2026-09-20 20:23:37
M A Real Estate,Real Estate Agents,Real estate agency,Real estate agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 74777 52277,http://www.marealestate.in/,5.0,,"Dharitri's Royal Enclave, Ekajul, Patharghata, Newtown, Kolkata, Hudarait, West Bengal 700135","Ekajul, Patharghata, Newtown",22.5633311,88.52071409999999,ChIJGZ5td0izkWwRUgNzthAksAs,https://www.google.com/maps/place/?q=place_id:ChIJGZ5td0izkWwRUgNzthAksAs,part_315,2026-09-20 20:23:37
Top Class Properties,Real Estate Agents,Real estate consultant,Real estate consultant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"SP Sukhobrishti Ln, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5685807,88.5101682,ChIJC5_pvPcLAjoRNkK4rcP7YuQ,https://www.google.com/maps/place/?q=place_id:ChIJC5_pvPcLAjoRNkK4rcP7YuQ,part_315,2026-09-20 20:23:37
Prasenjit Mondal Real Estate Agent,Real Estate Agents,Apartment building,Apartment building,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"HG68+886, Patharghata, Newtown, Akandakeshari, West Bengal 700135","Patharghata, Newtown",22.5605439,88.51559209999999,ChIJbWKaKwALAjoRXgczPVaoc3A,https://www.google.com/maps/place/?q=place_id:ChIJbWKaKwALAjoRXgczPVaoc3A,part_315,2026-09-20 20:23:37
NEWTOWN REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70035 47433,N/A,,,"04, NEWTOWN REAL STATE, RAJARHAT, Reckjoani Hospital Rd, Reckjoani, Kolkata, West Bengal 700135",Reckjoani,22.631407,88.483015,ChIJldX9JMWh-DkRVjbGqbu4xtg,https://www.google.com/maps/place/?q=place_id:ChIJldX9JMWh-DkRVjbGqbu4xtg,part_315,2026-09-20 20:23:37
