business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMANTA FAMILY,Property Developers,Housing development,Housing development,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,,"G79F+R64, Rampur, Santoshpur, Maheshtala, West Bengal 700141","Rampur, Santoshpur",22.519512499999998,88.27307809999999,ChIJUbHPZwB5AjoRjvKEc8byt04,https://www.google.com/maps/place/?q=place_id:ChIJUbHPZwB5AjoRjvKEc8byt04,part_315,2026-09-20 20:29:05
Priya home,Property Developers,Housing development,Housing development,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,,"G787+9QV, Jagannathgarh, Maheshtala, West Bengal 700142",Jagannathgarh,22.5159947,88.2644256,ChIJLQdcSDZ5AjoRAu736V4epVo,https://www.google.com/maps/place/?q=place_id:ChIJLQdcSDZ5AjoRAu736V4epVo,part_315,2026-09-20 20:29:05
Home,Property Developers,Housing development,Housing development,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,,"D, 1/5, Santoshpur Rd, Santoshpur Co-operative Society, Kata Potti, Makalhati Mauza, Maheshtala, West Bengal 700066","Santoshpur Co-operative Society, Kata Potti, Makalhati Mauza",22.5251286,88.2723881,ChIJiXshlm55AjoRUUdSQ23hxfg,https://www.google.com/maps/place/?q=place_id:ChIJiXshlm55AjoRUUdSQ23hxfg,part_315,2026-09-20 20:29:05
Balkar house,Property Developers,Housing development,Housing development,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,,"G7G8+285, Sardar Para, Kankhuli, Santoshpur, Maheshtala, West Bengal 700066","Sardar Para, Kankhuli, Santoshpur",22.5250097,88.2658581,ChIJtTp4CAB5AjoRj1UGUKWRL30,https://www.google.com/maps/place/?q=place_id:ChIJtTp4CAB5AjoRj1UGUKWRL30,part_315,2026-09-20 20:29:05
Md Mohossein gazi,Property Developers,Housing development,Housing development,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,,"G79C+M6P, APJ Abdul Kalam Rd, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.5192023,88.27057719999999,ChIJ6Q7rcQB5AjoRqtLYgYbmnO0,https://www.google.com/maps/place/?q=place_id:ChIJ6Q7rcQB5AjoRqtLYgYbmnO0,part_315,2026-09-20 20:29:05
Surya Ranjan Kar (House),Property Developers,Housing development,Housing development,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,,"Santoshpur Government Colony Rd, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.5182172,88.2728448,ChIJrb7iFgB5AjoRMO-OWjK7FIs,https://www.google.com/maps/place/?q=place_id:ChIJrb7iFgB5AjoRMO-OWjK7FIs,part_315,2026-09-20 20:29:05
Abusalekh,Property Developers,Housing society,Housing society,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,,"D6-52/11/1/1-2, Aynal Para Rd, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.5207578,88.2647441,ChIJMX92VQB5AjoRzuA-WDOnex8,https://www.google.com/maps/place/?q=place_id:ChIJMX92VQB5AjoRzuA-WDOnex8,part_315,2026-09-20 20:29:05
Chintu House 🏡,Property Developers,Housing development,Housing development,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,4.5,,"G7CG+W92 16 Bigha, Rampur, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Rampur, Santoshpur",22.5222579,88.2758784,ChIJ-ZjYSAB5AjoR4QO-HtvGRdA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZjYSAB5AjoR4QO-HtvGRdA,part_315,2026-09-20 20:29:05
Sukumar Pal Santoshpur,Property Developers,Housing development,Housing development,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,,"G78G+VJ9, Rampur, Santoshpur, Maheshtala, West Bengal 700141","Rampur, Santoshpur",22.5171541,88.2766177,ChIJ9XGo4995AjoRbteKG36wm2E,https://www.google.com/maps/place/?q=place_id:ChIJ9XGo4995AjoRbteKG36wm2E,part_315,2026-09-20 20:29:05
SK HAKIM,Property Developers,Housing society,Housing society,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,,"G788+P6Q, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.5168358,88.2655949,ChIJ77A0ZAB5AjoRpSbD7TwRFN8,https://www.google.com/maps/place/?q=place_id:ChIJ77A0ZAB5AjoRpSbD7TwRFN8,part_315,2026-09-20 20:29:05
