business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM ELECTRICAL WORKS,Electrician,Electrician,Electrician,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"Bawali, Budge Budge, Kalinagar, Raypur, West Bengal 700137","Bawali, Budge Budge",22.4354115,88.200144,ChIJH3Awo859AjoRFPPDxGtfgeI,https://www.google.com/maps/place/?q=place_id:ChIJH3Awo859AjoRFPPDxGtfgeI,part_315,2026-09-20 20:25:00
Milan Electrical & Appliance Repair,Electrician,Electrical installation service,"Electrical installation service, Service establishment, Repair service",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"Milan Electrical & Appliance Repair, 700137, India",700137,22.4678504,88.1738233,ChIJ1Y1luBB9AjoRB9rAwaFVaCw,https://www.google.com/maps/place/?q=place_id:ChIJ1Y1luBB9AjoRB9rAwaFVaCw,part_315,2026-09-20 20:25:00
MONDAL ELECTRIC,Electrician,Electrical installation service,Electrical installation service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 70440 83891,N/A,,,"105/D, M.N. SARKAR ROAD, BUDGE BUDGE, BADE KALI NAGAR, TEEN MATHAR MORE, near AMRA SABAI CLUB, Kolkata, West Bengal 700137","Shyampur, Budge Budge",22.495134099999998,88.1980856,ChIJN9XRP1F9AjoR7AYdB_GZP3A,https://www.google.com/maps/place/?q=place_id:ChIJN9XRP1F9AjoR7AYdB_GZP3A,part_315,2026-09-20 20:25:00
Dibakar Electric,Electrician,Electrician,Electrician,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 93306 28170,N/A,5.0,,"NA Mithapur Bazar Buita, Baita, near Masjid, Kolkata, West Bengal 700137",Hasnecha,22.455001199999998,88.1972871,ChIJ86oy82B9AjoRlUw1owqjb50,https://www.google.com/maps/place/?q=place_id:ChIJ86oy82B9AjoRlUw1owqjb50,part_315,2026-09-20 20:25:00
Budge Budge Electrical Works,Electrician,Electrical engineer,Electrical engineer,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 62912 51989,N/A,5.0,,"SN Banerjee Rd, Koyal Para, Budge Budge, Kolkata, Maheshtala, West Bengal 700137","Koyal Para, Budge Budge",22.487859,88.1930883,ChIJf3Mjbj99AjoRbKJ0CmDRAL8,https://www.google.com/maps/place/?q=place_id:ChIJf3Mjbj99AjoRbKJ0CmDRAL8,part_315,2026-09-20 20:25:00
Mahofuj Electric And Xerox Center,Electrician,Electrician,Electrician,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 80134 04826,N/A,,,"599, Bishokhara, F52C+69C, Nishchintapur, Budge, Buita, Kolkata, West Bengal 700137","Nishchintapur, Budge",22.4505625,88.1709375,ChIJLapbsWN9AjoRJVjjSGmMDjE,https://www.google.com/maps/place/?q=place_id:ChIJLapbsWN9AjoRJVjjSGmMDjE,part_315,2026-09-20 20:25:00
Deep light electric,Electrician,Electrical supply store,Electrical supply store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.0,,"231-A, Dharmatala Rd, Nandanpur, Budge Budge, Uttar Raypur, West Bengal 700137","Nandanpur, Budge Budge",22.487035799999997,88.1878614,ChIJEytXKQB9AjoRDX24EhLBM-A,https://www.google.com/maps/place/?q=place_id:ChIJEytXKQB9AjoRDX24EhLBM-A,part_315,2026-09-20 20:25:00
SUDIPTA MONDAL,Electrician,Electrical supply store,Electrical supply store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"I Subdistrict, Budge Budge, Buita, Raypur, West Bengal 700137","I Subdistrict, Budge Budge",22.4502655,88.1846327,ChIJcSxN8259AjoRxYYf23s3eQM,https://www.google.com/maps/place/?q=place_id:ChIJcSxN8259AjoRxYYf23s3eQM,part_315,2026-09-20 20:25:00
RYB Electric Work,Electrician,Electrical equipment supplier,Electrical equipment supplier,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 70039 77236,N/A,5.0,,"43, Dharmatala Rd, Kalikapur Uttar Para, Budge Budge, Kolkata, Uttar Raypur, West Bengal 700137","Kalikapur Uttar Para, Budge Budge",22.4841332,88.195109,ChIJTRNigUl9AjoRkoiicnRAJu0,https://www.google.com/maps/place/?q=place_id:ChIJTRNigUl9AjoRkoiicnRAJu0,part_315,2026-09-20 20:25:00
RUKHSAR ELECTRIC SERVICE CENTRE,Electrician,Electrician,"Electrician, Electronics repair shop",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 93318 15801,N/A,,,"NA Narkaldanga Shyampur PO, PS, Shyampur, Budge Budge, Kolkata, West Bengal 700137","Shyampur, Budge Budge",22.4878358,88.2009204,ChIJq2aJcph9AjoRyuTP313Vrd0,https://www.google.com/maps/place/?q=place_id:ChIJq2aJcph9AjoRyuTP313Vrd0,part_315,2026-09-20 20:25:00
