business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar's house,Businesses,Housing complex,Housing complex,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,5.0,1.0,"Budge Budge Trunk Rd, Bandal Para, Sarkarpool, Govindapur, Taratala, Kolkata, Maheshtala, West Bengal 700143","Bandal Para, Sarkarpool, Govindapur, Taratala",22.5116045,88.28609929999999,ChIJtyrLegB7AjoRlkDUL0DGrDY,https://www.google.com/maps/place/?q=place_id:ChIJtyrLegB7AjoRlkDUL0DGrDY,part_315,2026-09-20 20:29:57
"Sarkarpool, Krishna Kunj Colony",Businesses,Housing complex,Housing complex,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,4.8,6.0,"G77Q+XWH, Budge Budge Trunk Rd, Govindapur, Benepukur, Maheshtala, West Bengal 700143","Govindapur, Benepukur",22.5149363,88.2898591,ChIJCdRAVtt7AjoRzeF1E4O6ah4,https://www.google.com/maps/place/?q=place_id:ChIJCdRAVtt7AjoRzeF1E4O6ah4,part_315,2026-09-20 20:29:57
SABITA HALDER,Businesses,Apartment building,Apartment building,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,5.0,1.0,"Government Quarters, S M Nagar Government Housing Estate, Govindapur, Benepukur, Maheshtala, West Bengal 700143","S M Nagar Government Housing Estate, Govindapur, Benepukur",22.512591,88.2857884,ChIJB3oLfAB7AjoRulNk8F_BrXA,https://www.google.com/maps/place/?q=place_id:ChIJB3oLfAB7AjoRulNk8F_BrXA,part_315,2026-09-20 20:29:57
HrcsElectronic Service,Businesses,Electronics repair shop,Electronics repair shop,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 62918 83280,N/A,4.8,16.0,"DHALI PARA, near PUJA SWEETS, Govindapur, Gopalpur, Kolkata, Maheshtala, West Bengal 700143","Govindapur, Gopalpur",22.513978299999998,88.287427,ChIJOdnLNlB7AjoRdk9J1Z34qgM,https://www.google.com/maps/place/?q=place_id:ChIJOdnLNlB7AjoRdk9J1Z34qgM,part_315,2026-09-20 20:29:57
Halder Residency,Businesses,Housing complex,Housing complex,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 62941 25381,N/A,3.0,1.0,"G76Q+4FQ, Govindapur, Gopalpur, Maheshtala, West Bengal 700143","Govindapur, Gopalpur",22.5103433,88.28873329999999,ChIJ95egOQB7AjoRl7Z_Oib2iEI,https://www.google.com/maps/place/?q=place_id:ChIJ95egOQB7AjoRl7Z_Oib2iEI,part_315,2026-09-20 20:29:57
Oak Gallerie Factory,Businesses,Manufacturer,Manufacturer,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,5.0,1.0,"G78P+6Q4, Sarkarpool, Rampur, Santoshpur, Maheshtala, West Bengal 700143","Sarkarpool, Rampur, Santoshpur",22.515227799999998,88.2869606,ChIJ16RDB-Z7AjoRS3AYq0yt8RE,https://www.google.com/maps/place/?q=place_id:ChIJ16RDB-Z7AjoRS3AYq0yt8RE,part_315,2026-09-20 20:29:57
Sumit's Residence,Businesses,Housing complex,Housing complex,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,5.0,1.0,"G76P+Q8J, Sarkarpara Road, S M Nagar Government Housing Estate, Govindapur, Gopalpur, Maheshtala, West Bengal 700143","S M Nagar Government Housing Estate, Govindapur, Gopalpur",22.5119601,88.2857717,ChIJn3xmCgB7AjoR8ebXzwyYWN4,https://www.google.com/maps/place/?q=place_id:ChIJn3xmCgB7AjoR8ebXzwyYWN4,part_315,2026-09-20 20:29:57
Shubh Properties,Businesses,Warehouse,Warehouse,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,4.5,4.0,"G77M+MFW, S M Nagar Government Housing Estate, Govindapur, Benepukur, Maheshtala, West Bengal 700143","S M Nagar Government Housing Estate, Govindapur, Benepukur",22.514225399999997,88.28371159999999,ChIJqblUNxF7AjoRnUQRpw2K2So,https://www.google.com/maps/place/?q=place_id:ChIJqblUNxF7AjoRnUQRpw2K2So,part_315,2026-09-20 20:29:57
Sarathi Apartment,Businesses,Apartment building,Apartment building,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,4.5,6.0,"G77R+35M, Shibrampur Rd, Bandal Para, Sarkarpool, Govindapur, Taratala, Maheshtala, West Bengal 700143","Bandal Para, Sarkarpool, Govindapur, Taratala",22.5127076,88.2904167,ChIJm9lA_Ex7AjoRVJX6HDiuXnU,https://www.google.com/maps/place/?q=place_id:ChIJm9lA_Ex7AjoRVJX6HDiuXnU,part_315,2026-09-20 20:29:57
VARUN'S HOUSE,Businesses,Housing complex,Housing complex,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 91236 70988,N/A,5.0,1.0,"G76Q+GQQ, Kultala, Govindapur, Benepukur, Maheshtala, West Bengal 700143","Kultala, Govindapur, Benepukur",22.511337599999997,88.2894742,ChIJu1DCZwB7AjoReDbj4A-v6ZM,https://www.google.com/maps/place/?q=place_id:ChIJu1DCZwB7AjoReDbj4A-v6ZM,part_315,2026-09-20 20:29:57
