business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saikat Choudhury (Hotel Consultant) founder of SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Consultant, Consumer advice center, Employment consultant, Hospital equipment and supplies, Hotel Management Institute, Kitchen supply store, Media Consultant, Shared-use commercial kitchen",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70448 64960,http://sktgrp.net/,5.0,8.0,"20/1, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194381,88.3710931,ChIJQao9mAt3AjoRgetqG0pxSck,https://www.google.com/maps/place/?q=place_id:ChIJQao9mAt3AjoRgetqG0pxSck,part_315,2026-09-20 20:34:57
CHEF O NATION,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 85093 78440,N/A,5.0,3.0,"Ruby Crossing, GA115, 430, Rajdanga Main Road, behind Vivanta, Kasba, Kolkata, West Bengal 700107","Sector G, Kasba",22.513050999999997,88.3996432,ChIJFYbjOABzAjoRP2KpEwbx0tQ,https://www.google.com/maps/place/?q=place_id:ChIJFYbjOABzAjoRP2KpEwbx0tQ,part_315,2026-09-20 20:34:57
Mint Hospitality Consultancy,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Business management consultant",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98310 37970,http://www.mint-hrc.com/,5.0,1.0,"Flat 309, Biva Sengupta, 10, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5237314,88.3672416,ChIJdfNIagh3AjoRc4hHI8DUZoU,https://www.google.com/maps/place/?q=place_id:ChIJdfNIagh3AjoRc4hHI8DUZoU,part_315,2026-09-20 20:34:57
Masters Management Consultants (India) Pvt. Ltd.,Hospitality Consultants,Business management consultant,Business management consultant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 2441 6398,http://www.masterspmc.com/,4.6,33.0,"GA-142, 1444, Rajdanga Main Road, near Vivanta Hotel, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5120202,88.3990176,ChIJ9coANVRxAjoRazt5LrctJBk,https://www.google.com/maps/place/?q=place_id:ChIJ9coANVRxAjoRazt5LrctJBk,part_315,2026-09-20 20:34:57
"Hitrade Consultancy - Hotel for Lease in Digha, Hotel for Lease in Gangtok, Hotel for Lease in Kolkata, Mandarmani, Sikkim,",Hospitality Consultants,Leasing service,"Leasing service, Hotel",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98309 52388,https://youtu.be/whLC3Mf6lJY?si=vS8cKZMUPWCQ7c9P,3.2,9.0,"2nd Floor, Calcutta Green Commercial Complex, BC 27, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.4868307,88.3931987,ChIJdbRudStxAjoRdvHawpLPsnc,https://www.google.com/maps/place/?q=place_id:ChIJdbRudStxAjoRdvHawpLPsnc,part_315,2026-09-20 20:34:57
Talents Villa Staffing Solution Pvt Ltd.,Hospitality Consultants,Employment consultant,"Employment consultant, Human resource consulting, Recruiter, Unemployment office",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 3560 7425,http://www.talentsvilla.com/,4.8,69.0,"First Floor, GA 34, Rajdanga Main Road, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5125209,88.39828469999999,ChIJ830cz6xxAjoRITRiHA5f8e8,https://www.google.com/maps/place/?q=place_id:ChIJ830cz6xxAjoRITRiHA5f8e8,part_315,2026-09-20 20:34:57
BPC Consultant India Pvt. Ltd.,Hospitality Consultants,Engineering consultant,"Engineering consultant, Geological service, Geotechnical Engineer, Mapping service, Soil testing service, Surveyor",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89007 07303,https://www.bpcipl.com/,4.4,259.0,"Concept Building, Prince Park, Gitanjali Park, Kalikapur, Road, Kolkata, West Bengal 700099","Gitanjali Park, Kalikapur, Road",22.501800799999998,88.39473939999999,ChIJ5RXEPBhxAjoRNkJFpAfCeoQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RXEPBhxAjoRNkJFpAfCeoQ,part_315,2026-09-20 20:34:57
WORLDWIDE PLACEMENT SERVICES,Hospitality Consultants,Consultant,Consultant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93301 80427,https://worldwideplacement.co.in/,4.9,54.0,"Meghmalya Apartment, Gst Bhawan, 2/3, N Purbachal E Canal Rd, near Ruby, purbachal, Haltu, Kolkata, West Bengal 700078","purbachal, Haltu",22.5085655,88.3975921,ChIJ3eLDCFpxAjoRs1W-A32Gxio,https://www.google.com/maps/place/?q=place_id:ChIJ3eLDCFpxAjoRs1W-A32Gxio,part_315,2026-09-20 20:34:57
Revnomix Solutions - Leading Hotel Data Analytics & Revenue Management Company,Hospitality Consultants,Business management consultant,Business management consultant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91679 00620,http://www.revnomix.com/,,,"Space Nex, 361, Purbachal Kalitala Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5083019,88.3975016,ChIJb-hF-YB3AjoR8HhYdSjq0pU,https://www.google.com/maps/place/?q=place_id:ChIJb-hF-YB3AjoR8HhYdSjq0pU,part_315,2026-09-20 20:34:57
Believable Financial Services Private Limited,Hospitality Consultants,Financial advisor,Financial advisor,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62968 91863,https://believableindia.com/,5.0,14.0,"Sunny Nest, Kalikapur Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.504403399999998,88.3969128,ChIJJWNbg81xAjoRxabzc8JNxaI,https://www.google.com/maps/place/?q=place_id:ChIJJWNbg81xAjoRxabzc8JNxaI,part_315,2026-09-20 20:34:57
