business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NARAYANI - SOUTH (COMMERCIAL & RESIDENTIAL PROJECT),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 81008 32811,N/A,5.0,,"199, N.S. ROAD, MAHINAGAR, Rajpur, Rajpur Sonarpur, West Bengal 700145","MAHINAGAR, Rajpur",22.3940101,88.41932849999999,ChIJ_dBI8MBtAjoR9ag70PTWUFw,https://www.google.com/maps/place/?q=place_id:ChIJ_dBI8MBtAjoR9ag70PTWUFw,part_315,2026-09-20 20:31:04
Green world,Civil Contractor and Builder,Real estate developer,Real estate developer,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 82749 23776,N/A,3.7,,"Kolkata, Pirkhali, West Bengal 700145",700145,22.3710625,88.37531249999999,ChIJY83VUfZuAjoRZyNRsFbuX5Y,https://www.google.com/maps/place/?q=place_id:ChIJY83VUfZuAjoRZyNRsFbuX5Y,part_315,2026-09-20 20:31:04
Ayesha Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 96816 06046,N/A,1.0,,"Pir Tala Road, Ambagan More Mallikpur, Malickpur, Kolkata, West Bengal 700145",Malickpur,22.394349,88.4373979,ChIJ9-xLadNtAjoRzv2HjHWKmUc,https://www.google.com/maps/place/?q=place_id:ChIJ9-xLadNtAjoRzv2HjHWKmUc,part_315,2026-09-20 20:31:04
SHARNABHUMI PROJECT,Civil Contractor and Builder,Real estate developer,Real estate developer,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,4.4,,"999Q+2V3, Amtala - Baruipur Rd, Jagadishpur, Bamangachhi, West Bengal 700145",700145,22.3675243,88.38966169999999,ChIJ0VrqYgNvAjoRqonxaER4juI,https://www.google.com/maps/place/?q=place_id:ChIJ0VrqYgNvAjoRqonxaER4juI,part_315,2026-09-20 20:31:04
BENGAL TRADING,Civil Contractor and Builder,Home builder,Home builder,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,,"999W+473, Amtala - Baruipur Rd, Bamangachhi, West Bengal 700145",700145,22.3677505,88.3957092,ChIJ409IVG5vAjoRAY17aeCFvdI,https://www.google.com/maps/place/?q=place_id:ChIJ409IVG5vAjoRAY17aeCFvdI,part_315,2026-09-20 20:31:04
Baruipur Sadar City,Civil Contractor and Builder,Real estate developer,Real estate developer,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"998J+WW2, Pirkhali, West Bengal 700145",700145,22.3672518,88.38226039999999,ChIJwdCcKjZvAjoR-JrCVgK9BG0,https://www.google.com/maps/place/?q=place_id:ChIJwdCcKjZvAjoR-JrCVgK9BG0,part_315,2026-09-20 20:31:04
A. G. Enterprise,Civil Contractor and Builder,Home builder,Home builder,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 87775 86295,N/A,5.0,,"Mistry Para, Hospital Road, near Nilkhuthi, Srirampur, Kolkata, West Bengal 700145",700145,22.392115399999998,88.4090947,ChIJMZrAKQBtAjoReAVPnfTzfWY,https://www.google.com/maps/place/?q=place_id:ChIJMZrAKQBtAjoReAVPnfTzfWY,part_315,2026-09-20 20:31:04
Right Choice Concrete & Eng Pvt Ltd,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,3.8,,"998J+W2J, Baruipur, Pirkhali, West Bengal 700145",Baruipur,22.3673048,88.3800304,ChIJD-7yJABvAjoRo4WY9arNtHs,https://www.google.com/maps/place/?q=place_id:ChIJD-7yJABvAjoRo4WY9arNtHs,part_315,2026-09-20 20:31:04
Asnur steel enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,,"9C83+WGH, Amtala - Baruipur Rd, Dhamua, West Bengal 743610",700145,22.3673163,88.4038466,ChIJXTmMPABtAjoRTNPEPwYswo8,https://www.google.com/maps/place/?q=place_id:ChIJXTmMPABtAjoRTNPEPwYswo8,part_315,2026-09-20 20:31:04
"Alpana enterprise (Arjuntala, amtala baruipur Road",Civil Contractor and Builder,Plywood supplier,Plywood supplier,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 99033 80840,http://alpanaenterprise.com/,5.0,,"Arjuntala, Amtala - Baruipur Rd, Baruipur, West Bengal 743610",700145,22.3673988,88.4001035,ChIJD9K-lclvAjoRKyHl6XV9-xc,https://www.google.com/maps/place/?q=place_id:ChIJD9K-lclvAjoRKyHl6XV9-xc,part_315,2026-09-20 20:31:04
