business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
আব্দুল কারিমের বাড়ি😻👑,Businesses,Warehouse,Warehouse,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.0,2.0,"MG3V+PQ, Kharibari, Chaumuha, West Bengal 700128",700128,22.654197399999997,88.54443119999999,ChIJtwuMXgCh-DkRVyDaMNOrpXg,https://www.google.com/maps/place/?q=place_id:ChIJtwuMXgCh-DkRVyDaMNOrpXg,part_315,2026-09-20 20:18:23
Samim ali,Businesses,Housing complex,Housing complex,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"JGWV+95V, Mahishgadi, Kharibari, West Bengal 700128",700128,22.645982099999998,88.5429243,ChIJsQujWgCh-DkRIjvIgNvcPL4,https://www.google.com/maps/place/?q=place_id:ChIJsQujWgCh-DkRIjvIgNvcPL4,part_315,2026-09-20 20:18:23
A Hossain’s Manjil,Businesses,Housing complex,Housing complex,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,4.0,"MH22+5QF, Mudia, West Bengal 700128",700128,22.6506701,88.5516473,ChIJYdA0XV2h-DkRepq6D64Sfo0,https://www.google.com/maps/place/?q=place_id:ChIJYdA0XV2h-DkRepq6D64Sfo0,part_315,2026-09-20 20:18:23
MILON,Businesses,Housing complex,Housing complex,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"JHW2+HVC, Kharibari, Mudia, West Bengal 700128",700128,22.6463821,88.55215799999999,ChIJqyhfeIih-DkR3KqgK2efUgE,https://www.google.com/maps/place/?q=place_id:ChIJqyhfeIih-DkR3KqgK2efUgE,part_315,2026-09-20 20:18:23
Saifuddin sahaji,Businesses,Apartment building,Apartment building,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.0,1.0,"JGVV+QW5, Mahishgadi, Kharibari, West Bengal 700128",700128,22.6443941,88.5448637,ChIJH5MmukOh-DkRYLAoR39IMJw,https://www.google.com/maps/place/?q=place_id:ChIJH5MmukOh-DkRYLAoR39IMJw,part_315,2026-09-20 20:18:23
Kharibari,Businesses,Warehouse,Warehouse,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,2.0,"JHV2+R86, Kharibari Rd, Kharibari, Mudia, West Bengal 700128",700128,22.6445398,88.5507762,ChIJwbw8LgCh-DkRftgzlMCMTro,https://www.google.com/maps/place/?q=place_id:ChIJwbw8LgCh-DkRftgzlMCMTro,part_315,2026-09-20 20:18:23
Mr Print Studio,Businesses,Print shop,"Print shop, 3D printing service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80177 96535,N/A,5.0,2.0,"Fish market, choumaha high school, Barasat, Badu, Mudia, West Bengal 700128",Barasat,22.6495394,88.5497609,ChIJ8zAnpDah-DkRtn-lT_yRZsA,https://www.google.com/maps/place/?q=place_id:ChIJ8zAnpDah-DkRtn-lT_yRZsA,part_315,2026-09-20 20:18:23
MD RAIHAN SAHAJI,Businesses,Housing society,Housing society,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"JGWW+99J, Sahaji Para Road, Kharibari, Mahishgadi, West Bengal 700128",700128,22.645965099999998,88.5459004,ChIJ3b0YfQCh-DkR93l1sPVQht0,https://www.google.com/maps/place/?q=place_id:ChIJ3b0YfQCh-DkR93l1sPVQht0,part_315,2026-09-20 20:18:23
Pallab mondal,Businesses,Housing development,Housing development,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"JHW2+GRG, Kharibari Rd, Kharibari, Mudia, West Bengal 700128",700128,22.646315599999998,88.5520653,ChIJ_TXOXQCh-DkR8eHEk3zQR5M,https://www.google.com/maps/place/?q=place_id:ChIJ_TXOXQCh-DkR8eHEk3zQR5M,part_315,2026-09-20 20:18:23
Toshani Industries Pvt.Ltd,Businesses,Textile mill,Textile mill,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.9,12.0,"MG87+GHH, Nababpur, West Bengal 700128",700128,22.666312299999998,88.5139945,ChIJWT35T_mh-DkRb7jmpOUqiJk,https://www.google.com/maps/place/?q=place_id:ChIJWT35T_mh-DkRb7jmpOUqiJk,part_315,2026-09-20 20:18:24
RADHA KRISHNA ENTERPRISE,Businesses,Manufacturer,Manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,4.0,"madhaygram, Madhyamgram, Nababpur, Krishnapur Madanpur, West Bengal 700128","madhaygram, Madhyamgram",22.666421099999997,88.51434599999999,ChIJQ3STVV6h-DkRCGQuOA2Yf8M,https://www.google.com/maps/place/?q=place_id:ChIJQ3STVV6h-DkRCGQuOA2Yf8M,part_315,2026-09-20 20:18:24
