business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABDUL STORES,Supermarket,Grocery store,"Grocery store, Ice cream shop",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 89818 59652,N/A,5.0,2.0,"BIRLA NEW, ROAD, KALIPURE, Budge Budge, Kolkata, Baratala, West Bengal 700138","KALIPURE, Budge Budge",22.4688917,88.16445379999999,ChIJDwS_iS2HAjoRZNSqfJztVj0,https://www.google.com/maps/place/?q=place_id:ChIJDwS_iS2HAjoRZNSqfJztVj0,part_315,2026-09-20 20:25:24
M.J STORS,Supermarket,Grocery store,Grocery store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 97483 61360,N/A,,,"2 No Ward, M.J STORS, Palpara Road, Ramchandrapur, Kalipur, Budge Budge, Pujali, Kolkata, West Bengal 700138","Ramchandrapur, Kalipur, Budge Budge",22.4714404,88.1472204,ChIJQQfzz0mHAjoR5iDl35gIGQ0,https://www.google.com/maps/place/?q=place_id:ChIJQQfzz0mHAjoR5iDl35gIGQ0,part_315,2026-09-20 20:25:24
ACHIEVE,Supermarket,Grocery store,Grocery store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,3.9,12.0,"C5Q5+CMQ, Hasnecha, Raypur, West Bengal 743318",Hasnecha,22.4385832,88.1591761,ChIJ9ZFM1GyHAjoRcUk0yBuNFvk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZFM1GyHAjoRcUk0yBuNFvk,part_315,2026-09-20 20:25:24
TOO YUMS FOODWORK,Supermarket,Indian grocery store,"Indian grocery store, Ice cream shop",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,https://www.facebook.com/share/18oVmTTXd2/,,,"Mujibar Rahaman Road, Rajarampur, Budge Budge, Pujali, Kolkata, West Bengal 700138","Rajarampur, Budge Budge",22.4613619,88.1372112,ChIJQTN8y_WHAjoRkYIH3SEzyBU,https://www.google.com/maps/place/?q=place_id:ChIJQTN8y_WHAjoRkYIH3SEzyBU,part_315,2026-09-20 20:25:24
Bismillah Stores,Supermarket,Grocery store,"Grocery store, Chicken & Mutton Shop",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,5.0,1.0,"Miskat House, Birlapur, Raypur, West Bengal 743318",Birlapur,22.4364167,88.1564034,ChIJ8xVI6uWHAjoRpgGx09wyM7M,https://www.google.com/maps/place/?q=place_id:ChIJ8xVI6uWHAjoRpgGx09wyM7M,part_315,2026-09-20 20:25:24
Ranit Stores,Supermarket,Supermarket,"Supermarket, Indian grocery store",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 62896 93479,N/A,,,"Birlapur, Mayapur, West Bengal 743318",Birlapur,22.4379837,88.1404543,ChIJVWvJMhuHAjoRfPTO6R5halo,https://www.google.com/maps/place/?q=place_id:ChIJVWvJMhuHAjoRfPTO6R5halo,part_315,2026-09-20 20:25:24
Panja Store,Supermarket,Grocery store,"Grocery store, Home goods store",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 86172 68024,N/A,3.9,7.0,"Belesijberia, Chakashi, Chengail, Belesijberia, Railway Gate, Howrah, West Bengal 711308","Belesijberia, Railway Gate",22.484373299999998,88.1320295,ChIJBfBihB6HAjoRi7SzZ5o7uP0,https://www.google.com/maps/place/?q=place_id:ChIJBfBihB6HAjoRi7SzZ5o7uP0,part_315,2026-09-20 20:25:24
S J STORES,Supermarket,Grocery store,Grocery store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 93304 59858,N/A,,,"Rajib Ghat Rd, near by Pujali, Pirtala, Budge Budge, Pujali, Kolkata, West Bengal 700138","Pirtala, Budge Budge",22.470556,88.1461209,ChIJnxqj7hOHAjoRL1diq0-TyDA,https://www.google.com/maps/place/?q=place_id:ChIJnxqj7hOHAjoRL1diq0-TyDA,part_315,2026-09-20 20:25:24
Sumosave Supermarket - Active Acres,Supermarket,Store,Store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 82749 75905,N/A,4.6,508.0,"54, Grd, Business Park, 10, Debendra Chandra Dey Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.555854099999998,88.3891407,ChIJLZukotN3AjoRD3kTdm721B8,https://www.google.com/maps/place/?q=place_id:ChIJLZukotN3AjoRD3kTdm721B8,part_315,2026-09-20 20:25:25
Reliance Smart Point,Supermarket,Indian grocery store,"Indian grocery store, Grocery delivery service, Grocery store, Hypermarket",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 62972 68265,https://www.jiomart.com/,4.2,396.0,"NH16, Service Rd, near Coffee House Classic, Fuleswar, Uluberia, Monshatala, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4876985,88.1111358,ChIJcSnCE-WHAjoRDPKA1pCG42c,https://www.google.com/maps/place/?q=place_id:ChIJcSnCE-WHAjoRDPKA1pCG42c,part_315,2026-09-20 20:25:25
